#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
88.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
89.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
90.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
91.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
92.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
93.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
94.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
95.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
96.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
97.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
98.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
99.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
100.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
101.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
102.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
103.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
104.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
105.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
106.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
107.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
108.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
109.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
110.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
111.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
112.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
113.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
114.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
115.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 111 2.52e+04 0.0484 159 1.54e+03 367 2.39e+05 148 488
116.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
117.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
118.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
119.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
120.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
121.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
122.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
123.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
124.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
125.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
126.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
127.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
128.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
129.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
130.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
131.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
132.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.49e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
133.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
134.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
135.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
136.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
137.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
138.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
139.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
140.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
141.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
142.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
143.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
144.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
145.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
146.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
147.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
148.0129431858452 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 110 2.48e+04 0.0484 158 1.54e+03 367 2.39e+05 148 488
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
