#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
174.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
175.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
176.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
177.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
178.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
179.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
180.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
181.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
182.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
