#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
87.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
88.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
89.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
90.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
91.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.15e+03 233 1.23e+05 92.1 351
92.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.15e+03 236 1.23e+05 94.7 350
93.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.15e+03 239 1.23e+05 94.7 350
94.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.15e+03 242 1.24e+05 94.7 352
95.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.15e+03 244 1.28e+05 94.7 357
96.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.19e+03 247 1.33e+05 94.7 365
97.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.24e+03 250 1.39e+05 94.7 373
98.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.24e+03 253 1.45e+05 94.7 380
99.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.143 1.14e+39 1.24e+03 255 1.46e+05 94.7 382
100.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 6.35e+39 2.05e+38 1.30e+78 0.151 1.14e+39 1.24e+03 256 1.46e+05 94.7 382
101.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
102.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
103.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
104.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
105.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
106.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
107.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
108.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
109.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
110.25498562678062 31 8.02393405807962 26.24553719707649 21.0 0.03347077921991067 11.0 6.0 3.4 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 257 66.2 6.60e+03 17.6 81.2 5.36e+37 1.73e+36 9.28e+73 69.8 9.63e+36 1.24e+03 256 1.46e+05 94.7 382
111.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 240 1.36e+05 92.6 368
112.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 242 1.35e+05 92.6 368
113.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 245 1.35e+05 92.6 368
114.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 247 1.36e+05 92.6 368
115.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 249 1.37e+05 92.6 370
116.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.24e+03 251 1.40e+05 92.6 375
117.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.26e+03 254 1.45e+05 92.6 381
118.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.32e+03 256 1.50e+05 92.6 387
119.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.32e+03 258 1.54e+05 92.6 393
120.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.32e+03 259 1.55e+05 92.6 394
121.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 5.36e+37 1.58e+36 8.46e+73 0.490 9.20e+36 1.32e+03 260 1.55e+05 92.6 394
122.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
123.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
124.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
125.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
126.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
127.25498562678062 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
128.25498562678064 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
129.25498562678064 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
130.25498562678064 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
131.25498562678064 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
132.25498562678064 34 8.670230418081346 26.432318962651067 23.0 0.03670988688635364 11.0 6.0 3.4 1.9 3.5 1.4 3.00 0.971 2.03 0.00 1.42 257 67.1 6.31e+03 34.6 79.5 8.01e+47 2.36e+46 1.89e+94 0.245 1.37e+47 1.32e+03 260 1.55e+05 92.6 394
133.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 242 1.46e+05 55.2 382
134.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 241 1.47e+05 55.2 383
135.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 239 1.47e+05 55.2 383
136.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 238 1.47e+05 55.2 383
137.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 236 1.46e+05 55.2 383
138.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 235 1.45e+05 55.2 381
139.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 234 1.43e+05 55.2 379
140.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 232 1.41e+05 55.2 375
141.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.32e+03 231 1.38e+05 55.2 371
142.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.27e+03 230 1.35e+05 55.2 367
143.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.126 1.32e+47 1.27e+03 229 1.34e+05 55.2 366
144.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 8.01e+47 2.17e+46 1.73e+94 0.132 1.32e+47 1.27e+03 228 1.34e+05 55.2 366
145.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
146.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
147.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
148.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
149.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
150.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
151.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
152.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
153.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
154.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
155.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
156.25498562678064 37 8.842052771095105 26.312530962511797 25.0 0.03994899455279661 11.0 6.0 3.6 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 257 64.5 5.86e+03 34.8 76.6 6.08e+25 2.29e+24 1.05e+50 0.0564 1.03e+25 1.27e+03 228 1.34e+05 55.2 366
157.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 212 1.27e+05 49.8 356
158.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 212 1.27e+05 49.8 356
159.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 211 1.27e+05 49.8 357
160.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 211 1.27e+05 49.8 357
161.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 211 1.27e+05 49.8 357
162.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 210 1.27e+05 49.8 357
163.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 210 1.27e+05 49.8 356
164.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 210 1.26e+05 49.8 356
165.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 209 1.26e+05 49.8 355
166.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.27e+03 209 1.25e+05 49.8 354
167.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.25e+03 209 1.24e+05 49.8 353
168.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.25e+03 208 1.24e+05 49.8 353
169.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.08e+25 2.12e+24 9.76e+49 0.0519 9.88e+24 1.25e+03 208 1.24e+05 49.8 353
170.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
171.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
