#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 193 1.25e+05 19.6 353
179.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 193 1.25e+05 19.6 353
180.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 192 1.25e+05 19.6 353
181.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 192 1.25e+05 19.6 353
182.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 191 1.24e+05 19.6 352
183.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 191 1.23e+05 19.6 350
184.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.31e+03 190 1.22e+05 19.6 349
185.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.31e+03 190 1.21e+05 19.6 348
186.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.31e+03 190 1.21e+05 19.6 348
187.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 55.9 1.63e+04 0.0929 128 1.31e+03 190 1.21e+05 19.6 348
188.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
189.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
190.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
191.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
192.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
193.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
194.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
195.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
196.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
197.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
198.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 1.31e+17 3.46e+15 4.54e+32 0.0926 2.13e+16 1.31e+03 190 1.21e+05 19.6 348
199.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 177 1.14e+05 14.0 338
200.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 177 1.14e+05 14.0 338
201.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 177 1.14e+05 14.0 338
202.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 177 1.14e+05 14.0 338
203.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 177 1.14e+05 14.0 338
204.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 178 1.14e+05 14.0 338
205.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 178 1.14e+05 14.0 338
206.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.31e+03 178 1.15e+05 14.0 339
207.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.32e+03 178 1.15e+05 14.0 340
208.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.32e+03 178 1.15e+05 14.0 340
209.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0555 2.05e+16 1.32e+03 178 1.15e+05 14.0 340
210.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 1.31e+17 3.20e+15 4.21e+32 0.0935 2.05e+16 1.32e+03 178 1.15e+05 14.0 340
211.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
212.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
213.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
214.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
215.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
216.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
217.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
218.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
219.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
220.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
221.00837724682444 41 7.994814671615141 27.153038759896656 27.0 0.045944952648224034 10.0 9.0 4.4 4.6 4.0 2.1 3.00 0.976 1.97 0.00 1.41 284 59.9 7.53e+03 12.0 86.8 6.18e+11 1.53e+10 9.32e+21 0.0957 9.65e+10 1.32e+03 178 1.15e+05 14.0 340
222.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 170 1.09e+05 19.8 330
223.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 174 1.08e+05 19.8 329
224.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 177 1.08e+05 19.8 328
225.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 180 1.08e+05 19.8 328
226.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 183 1.08e+05 19.8 329
227.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 187 1.11e+05 19.8 333
228.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.32e+03 190 1.17e+05 19.8 341
229.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.46e+03 193 1.25e+05 19.8 353
230.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.46e+03 196 1.33e+05 19.8 364
231.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.46e+03 199 1.36e+05 19.8 368
232.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 6.18e+11 1.42e+10 8.68e+21 0.0938 9.32e+10 1.46e+03 200 1.36e+05 19.8 369
233.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 3.03e+23 6.88e+21 2.08e+45 0.0991 4.56e+22 1.46e+03 200 1.36e+05 19.8 369
234.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
235.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
236.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
237.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
238.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
239.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
240.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
241.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
242.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
243.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
244.00837724682444 44 7.963482845488653 28.358932403874043 29.0 0.04802912922793881 11.0 9.0 4.4 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 284 59.8 7.28e+03 12.3 85.3 1.95e+43 4.44e+41 8.64e+84 7.18e+04 2.94e+42 1.46e+03 200 1.36e+05 19.8 369
245.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 190 1.29e+05 26.0 359
246.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 189 1.29e+05 26.0 359
247.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 188 1.29e+05 26.0 359
248.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 188 1.29e+05 26.0 359
249.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 186 1.29e+05 26.0 359
250.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 185 1.28e+05 26.0 358
251.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 185 1.27e+05 26.0 356
252.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.46e+03 184 1.25e+05 26.0 353
253.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.42e+03 183 1.23e+05 26.0 351
254.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.42e+03 183 1.22e+05 26.0 350
255.00837724682444 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 1.31e+04 2.84e+42 1.42e+03 182 1.22e+05 26.0 349
256.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 1.95e+43 4.15e+41 8.09e+84 277 2.84e+42 1.42e+03 182 1.22e+05 26.0 349
257.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
258.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
259.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
260.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
261.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
262.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
263.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
