#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
87.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
88.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
89.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
90.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
91.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 305 1.94e+05 108 441
92.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 307 1.94e+05 108 441
93.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 309 1.95e+05 108 442
94.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 311 1.97e+05 108 444
95.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 313 2.01e+05 108 448
96.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.39e+03 315 2.05e+05 108 453
97.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.45e+03 317 2.10e+05 108 458
98.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.45e+03 319 2.14e+05 108 463
99.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.45e+03 320 2.15e+05 108 464
100.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 1.73e+83 5.58e+81 9.64e+164 0.369 3.10e+82 1.45e+03 321 2.15e+05 108 464
101.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
102.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
103.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
104.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
105.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
106.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
107.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
108.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
109.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
110.13585698086388 31 11.861345967098439 26.00805803452749 21.0 0.057770287140593096 10.0 9.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 266 83.5 9.19e+03 63.1 95.9 2.51e+65 8.10e+63 2.03e+129 0.232 4.51e+64 1.45e+03 321 2.15e+05 108 464
111.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 296 2.02e+05 102 450
112.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 296 2.02e+05 102 450
113.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 295 2.02e+05 102 450
114.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 294 2.02e+05 102 449
115.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 293 2.01e+05 102 449
116.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 293 2.00e+05 102 447
117.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 292 1.98e+05 102 445
118.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.45e+03 291 1.97e+05 102 444
119.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.43e+03 291 1.95e+05 102 442
120.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.126 4.30e+64 1.43e+03 290 1.95e+05 102 441
121.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 2.51e+65 7.38e+63 1.85e+129 0.129 4.30e+64 1.43e+03 290 1.95e+05 102 441
122.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
123.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
124.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
125.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
126.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
127.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
128.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
129.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
130.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
131.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
132.13585698086388 34 11.914040273063593 27.62379973578155 23.0 0.05752177099763148 11.0 9.0 4.3 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 266 79.6 8.53e+03 44.1 92.4 6.99e+26 2.09e+25 1.43e+52 0.150 1.20e+26 1.43e+03 290 1.95e+05 102 441
133.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
134.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
135.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
136.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
137.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
138.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
139.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 268 1.84e+05 87.3 429
140.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 267 1.84e+05 87.3 429
141.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 267 1.84e+05 87.3 429
142.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 267 1.84e+05 87.3 429
143.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.108 1.15e+26 1.43e+03 267 1.84e+05 87.3 429
144.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 6.99e+26 1.92e+25 1.32e+52 0.121 1.15e+26 1.43e+03 267 1.84e+05 87.3 429
145.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
146.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
147.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
148.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
149.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
150.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
151.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
152.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
153.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
154.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
155.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
156.13585698086388 37 11.678328354508958 29.17494594731184 25.0 0.056191524187710874 12.0 9.0 4.5 3.6 5.0 1.9 3.00 0.973 2.03 0.00 1.42 266 74.4 8.14e+03 29.0 90.2 5.23e+10 1.44e+09 7.39e+19 0.147 8.59e+09 1.43e+03 267 1.84e+05 87.3 429
157.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 247 1.75e+05 74.8 418
158.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 247 1.75e+05 74.8 418
159.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 246 1.75e+05 74.8 418
160.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 246 1.75e+05 74.8 419
161.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 245 1.75e+05 74.8 419
162.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 245 1.75e+05 74.8 418
163.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 244 1.74e+05 74.8 418
164.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 244 1.73e+05 74.8 416
165.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 243 1.72e+05 74.8 415
166.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.43e+03 243 1.71e+05 74.8 413
167.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.40e+03 242 1.70e+05 74.8 412
168.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.109 8.27e+09 1.40e+03 242 1.69e+05 74.8 411
169.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 5.23e+10 1.33e+09 6.83e+19 0.121 8.27e+09 1.40e+03 242 1.69e+05 74.8 411
170.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
171.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
172.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
