#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
87.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
88.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
89.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
90.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
91.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 207 1.05e+05 65.9 324
92.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 211 1.04e+05 92.8 322
93.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 216 1.03e+05 103 321
94.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 220 1.03e+05 103 320
95.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 225 1.05e+05 103 325
96.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.10e+03 229 1.12e+05 103 335
97.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.23e+03 234 1.20e+05 103 347
98.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.24e+03 238 1.29e+05 103 359
99.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.24e+03 241 1.33e+05 103 365
100.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 1.41e+09 4.54e+07 6.38e+16 0.207 2.53e+08 1.24e+03 244 1.34e+05 103 366
101.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
102.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
103.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
104.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
105.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
106.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
107.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
108.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
109.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
110.55232564416502 31 9.299060289041764 25.177193486117186 21.0 0.039287344849311 9.0 9.0 4.2 4.7 4.0 2.2 3.00 0.968 2.03 0.00 1.43 296 66.5 7.50e+03 22.0 86.6 4.74e+33 2.04e+32 7.91e+65 450 8.89e+32 1.24e+03 244 1.34e+05 103 366
111.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 69.1 7.00e+03 39.9 83.6 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 231 1.24e+05 97.9 352
112.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 238 1.23e+05 118 351
113.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 245 1.24e+05 118 352
114.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 252 1.24e+05 118 352
115.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 258 1.26e+05 118 355
116.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 265 1.32e+05 118 363
117.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.24e+03 272 1.43e+05 118 379
118.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.45e+03 278 1.58e+05 118 397
119.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.47e+03 285 1.73e+05 118 416
120.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.47e+03 290 1.80e+05 118 424
121.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 4.74e+33 1.86e+32 7.22e+65 450 8.50e+32 1.47e+03 292 1.81e+05 118 426
122.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.61e+47 1.46e+96 490 1.21e+48 1.47e+03 294 1.81e+05 118 425
123.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
124.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
125.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
126.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
127.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
128.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
129.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
130.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
131.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
132.00872553321264 34 8.71979403871863 25.957432749279484 23.0 0.04308934596376045 9.0 10 4.4 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 296 70.0 7.07e+03 39.9 84.1 6.79e+48 2.55e+47 1.44e+96 490 1.20e+48 1.47e+03 294 1.81e+05 118 425
133.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 75.6 6.85e+03 55.9 82.7 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 281 1.68e+05 137 410
134.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 304 1.70e+05 136 413
135.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 319 1.79e+05 136 423
136.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 334 1.89e+05 136 435
137.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 348 2.00e+05 136 447
138.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 363 2.12e+05 136 460
139.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.47e+03 378 2.34e+05 136 484
140.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 1.79e+03 393 2.69e+05 136 519
141.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 2.01e+03 408 3.10e+05 136 557
142.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 2.02e+03 423 3.51e+05 136 592
143.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 2.02e+03 434 3.70e+05 136 608
144.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.79e+48 2.34e+47 1.32e+96 450 1.15e+48 2.02e+03 440 3.73e+05 136 611
145.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 7.56e+74 3.56e+73 2.33e+148 675 1.53e+74 2.02e+03 443 3.72e+05 136 610
146.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
147.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
148.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
149.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
150.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
151.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
152.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
153.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
154.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
155.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
156.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
157.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
158.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
159.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
160.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
161.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
162.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
163.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
164.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
165.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
166.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
167.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
168.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
169.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 6.81e+74 3.20e+73 1.89e+148 675 1.37e+74 2.02e+03 443 3.72e+05 136 610
170.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 121 2.69e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
171.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
172.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
173.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
174.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
175.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
