#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
86.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
87.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
88.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
89.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
90.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
91.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
92.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 230 1.24e+05 54.0 352
93.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 231 1.24e+05 76.6 352
94.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 232 1.24e+05 76.6 352
95.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 233 1.24e+05 76.6 352
96.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 234 1.26e+05 76.6 356
97.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.16e+03 235 1.28e+05 76.6 358
98.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.19e+03 236 1.30e+05 76.6 360
99.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.19e+03 236 1.30e+05 76.6 361
100.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.111 9.04e+33 1.19e+03 237 1.30e+05 76.6 361
101.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 5.04e+34 1.74e+33 8.18e+67 0.113 9.04e+33 1.19e+03 237 1.30e+05 76.6 361
102.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
103.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
104.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
105.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
106.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
107.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
108.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
109.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
110.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
111.01722635647756 31 6.2563706498678435 28.972661017485436 21.0 0.0410424144469589 11.0 6.0 3.6 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 279 66.2 7.24e+03 24.7 85.1 4.47e+17 1.44e+16 6.45e+33 1.35 8.03e+16 1.19e+03 237 1.30e+05 76.6 361
112.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 217 1.22e+05 48.7 350
113.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 217 1.23e+05 43.0 350
114.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 216 1.23e+05 43.0 350
115.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 216 1.23e+05 43.0 350
116.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 215 1.23e+05 43.0 350
117.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 214 1.21e+05 43.0 348
118.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.19e+03 214 1.20e+05 43.0 347
119.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.17e+03 213 1.19e+05 43.0 345
120.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.17e+03 213 1.19e+05 43.0 345
121.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.701 7.67e+16 1.17e+03 213 1.19e+05 43.0 345
122.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.47e+17 1.32e+16 5.88e+33 0.652 7.67e+16 1.17e+03 213 1.19e+05 43.0 345
123.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
124.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
125.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
126.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
127.01722635647756 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
128.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
129.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
130.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
131.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
132.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
133.01722635647758 34 7.0267474996612505 30.516420095454443 23.0 0.0401264982135774 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 279 61.5 6.83e+03 20.9 82.6 4.58e+09 1.35e+08 6.16e+17 0.149 7.85e+08 1.17e+03 213 1.19e+05 43.0 345
134.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 199 1.11e+05 43.4 334
135.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 202 1.11e+05 47.7 333
136.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 205 1.10e+05 60.6 332
137.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 208 1.09e+05 76.1 331
138.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 211 1.09e+05 76.1 331
139.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.17e+03 214 1.11e+05 76.1 333
140.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.19e+03 219 1.20e+05 76.1 346
141.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.25e+03 222 1.26e+05 76.1 355
142.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.28e+03 225 1.32e+05 76.1 363
143.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.28e+03 227 1.33e+05 76.1 365
144.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.111 7.52e+08 1.28e+03 228 1.34e+05 76.1 366
145.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 4.58e+09 1.24e+08 5.66e+17 0.116 7.52e+08 1.28e+03 228 1.34e+05 76.1 366
146.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
147.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
148.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
149.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
150.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
151.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
152.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
153.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
154.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
155.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
156.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
157.01722635647758 37 6.92699576755782 31.65280992750756 25.0 0.04366707158536364 11.0 9.0 4.3 3.4 4.0 1.8 3.00 0.973 2.03 0.00 1.42 279 60.0 6.35e+03 24.7 79.7 1.46e+35 4.72e+33 5.94e+68 438 2.44e+34 1.28e+03 228 1.34e+05 76.1 366
158.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 219 1.24e+05 89.4 353
159.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 226 1.24e+05 106 352
160.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 232 1.25e+05 106 353
161.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 239 1.25e+05 106 354
162.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 245 1.26e+05 106 355
163.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 252 1.28e+05 106 357
164.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.28e+03 258 1.33e+05 106 364
165.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.45e+03 271 1.57e+05 106 396
166.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.51e+03 278 1.72e+05 106 414
167.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.54e+03 284 1.87e+05 106 432
168.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.54e+03 288 1.91e+05 106 437
169.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 420 2.35e+34 1.54e+03 290 1.92e+05 106 438
170.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.46e+35 4.37e+33 5.50e+68 500 2.35e+34 1.54e+03 291 1.91e+05 106 437
171.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
