#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
87.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
88.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
89.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
90.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
91.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 301 2.11e+05 141 460
92.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 299 2.12e+05 87.6 461
93.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 297 2.12e+05 87.6 461
94.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 295 2.11e+05 87.6 459
95.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 294 2.08e+05 87.6 456
96.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 292 2.04e+05 87.6 452
97.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.48e+03 290 2.00e+05 87.6 447
98.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.43e+03 288 1.96e+05 87.6 443
99.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.43e+03 288 1.95e+05 87.6 442
100.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 2.27e+54 7.32e+52 1.66e+107 0.214 4.08e+53 1.43e+03 287 1.95e+05 87.6 442
101.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
102.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
103.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
104.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
105.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
106.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
107.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
108.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
109.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
110.21757031441327 31 10.252248677081244 24.802790648397995 21.0 0.03659063809018288 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 296 75.4 8.75e+03 30.6 93.6 3.32e+23 1.95e+22 5.45e+45 0.105 7.38e+22 1.43e+03 287 1.95e+05 87.6 442
111.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 265 1.82e+05 59.1 427
112.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 268 1.81e+05 73.9 426
113.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 270 1.81e+05 90.8 425
114.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 273 1.81e+05 90.8 425
115.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 276 1.83e+05 90.8 427
116.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.43e+03 278 1.87e+05 90.8 432
117.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.46e+03 281 1.93e+05 90.8 439
118.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.52e+03 284 2.00e+05 90.8 447
119.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.52e+03 286 2.06e+05 90.8 454
120.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0753 7.06e+22 1.52e+03 288 2.08e+05 90.8 456
121.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 3.32e+23 1.78e+22 4.99e+45 0.0828 7.06e+22 1.52e+03 289 2.08e+05 90.8 456
122.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
123.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
124.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
125.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
126.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
127.21757031441327 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
128.21757031441325 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
129.21757031441325 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
130.21757031441325 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
131.21757031441325 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
132.21757031441325 34 9.747229365399853 24.925095527528136 23.0 0.04013166758278122 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 296 72.3 8.09e+03 30.9 90.0 6.35e+26 3.02e+25 1.59e+52 30.5 1.26e+26 1.52e+03 289 2.08e+05 90.8 456
133.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 271 1.94e+05 60.3 441
134.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 274 1.93e+05 121 440
135.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 278 1.93e+05 130 439
136.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 282 1.92e+05 130 438
137.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 286 1.93e+05 130 439
138.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 289 1.97e+05 130 443
139.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.52e+03 293 2.03e+05 130 451
140.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.60e+03 297 2.13e+05 130 461
141.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.66e+03 301 2.23e+05 130 472
142.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.66e+03 304 2.33e+05 130 482
143.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.66e+03 306 2.35e+05 130 485
144.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 6.35e+26 2.77e+25 1.46e+52 1.93 1.21e+26 1.66e+03 308 2.35e+05 130 485
145.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
146.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
147.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
148.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
149.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
150.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
151.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
152.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
153.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
154.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
155.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
156.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
157.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
158.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
159.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
160.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
161.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
162.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
163.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
164.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
165.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
166.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
167.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
168.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
169.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 3.79e+37 1.02e+36 3.87e+73 419 6.22e+36 1.66e+03 308 2.35e+05 130 485
170.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
171.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
172.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
