#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
87.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
88.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
89.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
90.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
91.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
92.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
93.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
94.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
95.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
96.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
97.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
98.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
99.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
100.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
101.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 337 9.25e+40 1.27e+03 284 1.59e+05 169 398
102.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
103.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
104.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
105.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
106.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
107.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
108.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
109.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
110.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
111.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
112.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
113.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
114.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
115.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
116.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
117.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
118.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
119.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 120 2.79e+04 0.0615 167 1.27e+03 284 1.59e+05 169 398
120.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 118 2.72e+04 0.0604 165 1.27e+03 284 1.59e+05 169 398
121.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
122.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
123.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
124.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
125.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
126.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
127.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
128.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
129.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
130.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
131.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
132.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
133.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
134.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
135.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
136.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
137.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
138.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0604 153 1.27e+03 284 1.59e+05 169 398
139.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 107 2.38e+04 0.0603 154 1.27e+03 284 1.59e+05 169 398
140.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
141.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
142.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
143.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
144.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
145.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
146.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
147.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
148.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
149.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
150.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
151.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
152.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
153.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
154.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
155.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
156.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
157.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.33e+04 0.0603 153 1.27e+03 284 1.59e+05 169 398
158.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 106 2.36e+04 0.0603 154 1.27e+03 284 1.59e+05 169 398
159.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
160.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
161.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
162.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
163.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
164.00459112958583 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 450 105 2.32e+04 0.0603 152 1.27e+03 284 1.59e+05 169 398
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
