#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
87.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
88.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
89.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
90.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
91.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
92.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
93.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
94.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
95.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
96.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
97.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
98.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
99.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
100.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.143 1.54e+67 1.47e+03 325 2.15e+05 124 464
101.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
102.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
103.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
104.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
105.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
106.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
107.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
108.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
109.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
110.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
111.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
112.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
113.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
114.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
115.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
116.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
117.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
118.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 115 2.61e+04 0.0726 161 1.47e+03 325 2.15e+05 124 464
119.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 116 2.70e+04 0.0726 164 1.47e+03 325 2.15e+05 124 464
120.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
121.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
122.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
123.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
124.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
125.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
126.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
127.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
128.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
129.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
130.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
131.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
132.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
133.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
134.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
135.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
136.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
137.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.35e+04 0.0698 153 1.47e+03 325 2.15e+05 124 464
138.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 107 2.45e+04 0.0698 157 1.47e+03 325 2.15e+05 124 464
139.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
140.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
141.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
142.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
143.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
144.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
145.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
146.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
147.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
148.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
149.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
150.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
151.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
152.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
153.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
154.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
155.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
156.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0696 153 1.47e+03 325 2.15e+05 124 464
157.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 106 2.43e+04 0.0696 156 1.47e+03 325 2.15e+05 124 464
158.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
159.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
160.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
161.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
162.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
163.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
164.3804562335546 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 450 105 2.33e+04 0.0695 153 1.47e+03 325 2.15e+05 124 464
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
