#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
87.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
88.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
89.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
90.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
91.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 221 1.23e+05 79.3 351
92.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 220 1.23e+05 79.3 351
93.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 220 1.23e+05 68.6 351
94.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 219 1.23e+05 68.6 351
95.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 219 1.23e+05 68.6 351
96.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 218 1.22e+05 68.6 350
97.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.22e+03 218 1.21e+05 68.6 348
98.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.21e+03 218 1.21e+05 68.6 347
99.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.21e+03 217 1.20e+05 68.6 347
100.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 1.91e+19 6.23e+17 1.17e+37 1.74 3.43e+18 1.21e+03 217 1.20e+05 68.6 347
101.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
102.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
103.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
104.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
105.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
106.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
107.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
108.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
109.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
110.00840204493782 31 8.875286679588916 28.004186706092757 21.0 0.03466576542022655 10.0 6.0 3.7 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 286 65.7 7.51e+03 18.7 86.7 8.15e+05 3.09e+04 2.17e+10 0.675 1.47e+05 1.21e+03 217 1.20e+05 68.6 347
111.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 199 1.13e+05 43.9 336
112.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 200 1.13e+05 46.1 336
113.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 200 1.13e+05 53.3 336
114.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 201 1.12e+05 53.3 335
115.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 201 1.12e+05 53.3 335
116.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 202 1.13e+05 53.3 336
117.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 202 1.14e+05 53.3 338
118.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.21e+03 203 1.15e+05 53.3 339
119.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.23e+03 203 1.16e+05 53.3 341
120.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.23e+03 204 1.16e+05 53.3 341
121.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 8.15e+05 2.81e+04 1.98e+10 0.507 1.41e+05 1.23e+03 204 1.17e+05 53.3 341
122.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
123.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
124.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
125.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
126.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
127.00840204493782 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
128.00840204493784 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
129.00840204493784 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
130.00840204493784 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
131.00840204493784 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
132.00840204493784 34 7.818360782998585 28.406103570276223 23.0 0.03532911781079401 11.0 6.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 286 60.8 7.09e+03 16.1 84.2 7.38e+09 2.82e+08 1.70e+18 51.1 1.30e+09 1.23e+03 204 1.17e+05 53.3 341
133.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 193 1.08e+05 60.3 329
134.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 198 1.08e+05 79.3 328
135.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 203 1.07e+05 87.3 327
136.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 208 1.06e+05 88.1 326
137.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 212 1.06e+05 89.8 325
138.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 217 1.07e+05 89.8 327
139.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 222 1.13e+05 89.8 336
140.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.23e+03 227 1.22e+05 89.8 349
141.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.38e+03 232 1.32e+05 89.8 364
142.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.41e+03 237 1.43e+05 89.8 378
143.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.41e+03 240 1.46e+05 89.8 382
144.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 7.38e+09 2.59e+08 1.57e+18 42.9 1.25e+09 1.41e+03 242 1.46e+05 89.8 382
145.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
146.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
147.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
148.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
149.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
150.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
151.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
152.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
153.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
154.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
155.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
156.00840204493784 37 7.252299091832996 28.632582769850504 25.0 0.03844639291174642 10.0 6.0 3.8 2.3 3.0 1.5 3.00 0.973 2.03 0.00 1.42 286 61.3 6.67e+03 18.4 81.7 8.58e+42 3.73e+41 2.66e+84 662 1.63e+42 1.41e+03 242 1.46e+05 89.8 382
157.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 243 1.35e+05 100 367
158.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 260 1.41e+05 113 376
159.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 277 1.51e+05 113 388
160.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 293 1.60e+05 113 400
161.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 310 1.69e+05 113 411
162.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 327 1.79e+05 113 423
163.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.41e+03 344 1.94e+05 113 441
164.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.58e+03 361 2.25e+05 113 474
165.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 1.83e+03 378 2.64e+05 113 514
166.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 2.05e+03 395 3.10e+05 113 557
167.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 2.08e+03 412 3.56e+05 113 597
168.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 572 1.57e+42 2.08e+03 421 3.66e+05 113 605
169.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 8.58e+42 3.45e+41 2.46e+84 648 1.57e+42 2.08e+03 427 3.66e+05 113 605
170.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 4.06e+75 1.95e+74 5.76e+149 8.60e+05 7.59e+74 2.08e+03 427 3.66e+05 113 605
171.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 4.06e+75 1.95e+74 5.76e+149 8.60e+05 7.59e+74 2.08e+03 427 3.66e+05 113 605
172.00840204493784 40 7.282831516586849 29.096263440618372 27.0 0.04156366801269883 10.0 9.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 286 76.2 8.99e+03 22.4 94.8 4.06e+75 1.95e+74 5.76e+149 8.60e+05 7.59e+74 2.08e+03 427 3.66e+05 113 605
