#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
88.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
89.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
90.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
91.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
92.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
93.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
94.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
95.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
96.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
97.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
98.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
99.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 451 130 3.05e+04 0.0831 175 1.48e+03 359 2.35e+05 175 484
100.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
101.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
102.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
103.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
104.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
105.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
106.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
107.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
108.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
109.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
110.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
111.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
112.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
113.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
114.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
115.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.48e+04 0.0831 157 1.48e+03 359 2.35e+05 175 484
116.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 113 2.59e+04 0.0829 161 1.48e+03 359 2.35e+05 175 484
117.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
118.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
119.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
120.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
121.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
122.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
123.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
124.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
125.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
126.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
127.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
128.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
129.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
130.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
131.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
132.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0829 156 1.48e+03 359 2.35e+05 175 484
133.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 112 2.56e+04 0.0828 160 1.48e+03 359 2.35e+05 175 484
134.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
135.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
136.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
137.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
138.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
139.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
140.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
141.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
142.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
143.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
144.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
145.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
146.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
147.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
148.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 110 2.44e+04 0.0828 156 1.48e+03 359 2.35e+05 175 484
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
