#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
87.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
88.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
89.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
90.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
91.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
92.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.40e+03 264 1.64e+05 107 405
93.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.40e+03 270 1.63e+05 113 403
94.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.40e+03 283 1.64e+05 113 405
95.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.40e+03 289 1.70e+05 113 412
96.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.41e+03 295 1.83e+05 113 428
97.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.58e+03 302 1.99e+05 113 446
98.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.60e+03 308 2.14e+05 113 463
99.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.60e+03 311 2.18e+05 113 467
100.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.131 1.05e+27 1.60e+03 313 2.19e+05 113 467
101.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 5.83e+27 1.88e+26 1.10e+54 0.193 1.05e+27 1.60e+03 314 2.18e+05 113 467
102.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
103.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
104.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
105.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
106.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
107.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
108.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
109.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
110.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
111.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
112.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
113.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
114.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
115.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
116.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
117.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
118.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
119.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
120.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
121.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 455 7.17e+45 1.60e+03 314 2.18e+05 113 467
122.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 3.99e+46 1.29e+45 5.14e+91 1.33 7.17e+45 1.60e+03 314 2.18e+05 113 467
123.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
124.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
125.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
126.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
127.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
128.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
129.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
130.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
131.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
132.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
133.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
134.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
135.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
136.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
137.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
138.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
139.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
140.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
141.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
142.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 115 2.59e+04 0.0591 161 1.60e+03 314 2.18e+05 113 467
143.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 108 2.37e+04 0.0547 154 1.60e+03 314 2.18e+05 113 467
144.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
145.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
146.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
147.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
148.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
149.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
150.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
151.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
152.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
153.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
154.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
155.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
156.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
157.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
158.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
159.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
160.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
161.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
162.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
163.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.20e+04 0.0547 148 1.60e+03 314 2.18e+05 113 467
164.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 101 2.19e+04 0.0543 148 1.60e+03 314 2.18e+05 113 467
165.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
166.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
167.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
168.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
169.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
170.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
171.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
172.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
173.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
174.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
175.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
176.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
177.00541516119088 31 5.297603010297952 27.096474970910794 21.0 0.05580498883964286 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 279 78.8 9.12e+03 24.2 95.5 450 99.5 2.17e+04 0.0543 147 1.60e+03 314 2.18e+05 113 467
