#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
88.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
89.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
90.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
91.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 989 199 8.46e+04 96.0 291
92.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 989 203 8.56e+04 96.0 293
93.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 989 206 8.73e+04 96.0 296
94.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 989 210 9.10e+04 96.0 302
95.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 989 214 9.60e+04 96.0 310
96.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 1.09e+03 217 1.02e+05 96.0 320
97.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 1.10e+03 221 1.08e+05 96.0 329
98.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 1.10e+03 223 1.09e+05 96.0 331
99.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 1.10e+03 223 1.09e+05 96.0 331
100.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.11e+62 3.57e+60 3.96e+122 1.82 1.99e+61 1.10e+03 224 1.09e+05 96.0 331
101.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
102.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
103.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
104.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
105.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
106.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
107.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
108.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
109.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
110.45519845815413 31 12.762947428308602 22.487206531041917 21.0 0.051473308757773804 9.0 7.0 3.9 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 284 63.1 6.94e+03 15.1 83.3 1.78e+74 5.86e+72 1.02e+147 0.895 3.19e+73 1.10e+03 224 1.09e+05 96.0 331
111.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 210 1.02e+05 83.0 319
112.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 211 1.01e+05 83.0 319
113.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 213 1.02e+05 83.0 319
114.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 214 1.03e+05 83.0 321
115.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 215 1.04e+05 83.0 323
116.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.10e+03 217 1.07e+05 83.0 326
117.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.14e+03 218 1.09e+05 83.0 330
118.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.15e+03 219 1.12e+05 83.0 334
119.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.15e+03 220 1.12e+05 83.0 335
120.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.382 3.05e+73 1.15e+03 220 1.12e+05 83.0 335
121.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.78e+74 5.35e+72 9.29e+146 0.381 3.05e+73 1.15e+03 221 1.12e+05 84.5 335
122.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
123.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
124.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
125.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
126.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
127.45519845815413 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
128.45519845815414 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
129.45519845815414 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
130.45519845815414 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
131.45519845815414 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
132.45519845815414 34 12.097848971227512 24.147764144089493 23.0 0.04526475567696136 10.0 7.0 3.8 2.6 3.5 1.6 3.00 0.971 2.03 0.00 1.42 284 63.1 6.38e+03 24.9 79.9 1.96e+40 5.82e+38 1.13e+79 1.06 3.37e+39 1.15e+03 221 1.12e+05 84.5 335
133.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 211 1.04e+05 73.9 323
134.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 216 1.04e+05 73.9 323
135.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 221 1.05e+05 73.9 324
136.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 226 1.08e+05 73.9 329
137.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 231 1.13e+05 73.9 336
138.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.15e+03 237 1.20e+05 73.9 346
139.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.19e+03 242 1.29e+05 73.9 359
140.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.33e+03 247 1.40e+05 73.9 374
141.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.34e+03 252 1.50e+05 73.9 388
142.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.34e+03 255 1.52e+05 73.9 390
143.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.34e+03 256 1.52e+05 73.9 390
144.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 1.96e+40 5.35e+38 1.04e+79 0.598 3.23e+39 1.34e+03 257 1.52e+05 86.3 390
145.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
146.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
147.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
148.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
149.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
150.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
151.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
152.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
153.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
154.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
155.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
156.45519845815414 37 11.27657996215762 24.954416549385428 25.0 0.03924791172138727 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 284 65.8 6.46e+03 26.7 80.4 2.79e+52 7.55e+50 2.11e+103 450 4.59e+51 1.34e+03 257 1.52e+05 86.3 390
157.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 250 1.42e+05 91.1 376
158.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 256 1.43e+05 91.1 378
159.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 263 1.45e+05 91.1 381
160.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 270 1.49e+05 91.1 385
161.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 276 1.55e+05 91.1 394
162.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 283 1.63e+05 91.1 404
163.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.34e+03 290 1.75e+05 91.1 418
164.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.46e+03 296 1.89e+05 91.1 435
165.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.59e+03 303 2.05e+05 91.1 453
166.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.60e+03 310 2.21e+05 91.1 470
167.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.60e+03 313 2.24e+05 91.1 473
168.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.60e+03 315 2.24e+05 91.1 473
169.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 2.79e+52 6.99e+50 1.95e+103 1.50 4.42e+51 1.60e+03 316 2.24e+05 91.1 473
170.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
171.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
172.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
173.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
