#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.477027465501639 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 7.63e+04 1.33e+04 6.24e+08 239 2.50e+04 18.8 5.53 52.3 1.24 7.23
10.477027465501639 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 1.04e+07 1.14e+06 1.06e+13 1.56e+03 3.26e+06 18.8 5.53 52.3 1.24 7.23
11.477027465501639 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 1.04e+07 1.14e+06 1.06e+13 1.56e+03 3.26e+06 18.8 5.53 52.3 1.24 7.23
12.477027465501639 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 1.04e+07 1.14e+06 1.06e+13 1.56e+03 3.26e+06 18.8 5.53 52.3 1.24 7.23
13.477027465501639 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.04e+07 8.75e+05 8.20e+12 450 2.86e+06 109 28.6 1.96e+03 5.49 44.3
14.477027465501639 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.04e+07 8.75e+05 8.20e+12 450 2.86e+06 316 51.7 8.27e+03 5.49 91.0
15.477027465501639 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.04e+07 8.75e+05 8.20e+12 450 2.86e+06 319 74.7 1.35e+04 5.49 116
16.47702746550164 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.04e+07 8.75e+05 8.19e+12 450 2.86e+06 319 93.3 1.32e+04 86.3 115
17.47702746550164 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.48e+13 3.16e+12 3.65e+25 5.99e+03 6.04e+12 319 93.3 1.32e+04 86.3 115
18.47702746550164 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.48e+13 3.16e+12 3.65e+25 5.99e+03 6.04e+12 319 93.3 1.32e+04 86.3 115
19.47702746550164 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.48e+13 3.16e+12 3.65e+25 5.99e+03 6.04e+12 319 93.3 1.32e+04 86.3 115
20.47702746550164 13 12.364458273090548 18.89054144075316 9.0 0.057112046406406616 5.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 109 26.0 2.07e+03 0.773 45.5 1.48e+13 3.16e+12 3.65e+25 5.99e+03 6.04e+12 319 93.3 1.32e+04 86.3 115
21.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.48e+13 2.57e+12 3.08e+25 1.14e+03 5.55e+12 319 109 1.27e+04 93.7 113
22.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.48e+13 2.57e+12 3.08e+25 1.14e+03 5.55e+12 523 134 2.35e+04 93.7 153
23.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.48e+13 2.57e+12 3.08e+25 1.14e+03 5.55e+12 731 160 4.43e+04 93.7 210
24.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.48e+13 2.57e+12 3.08e+25 1.14e+03 5.55e+12 733 186 6.38e+04 93.7 253
25.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.48e+13 2.57e+12 3.08e+25 760 5.55e+12 733 207 6.56e+04 104 256
26.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.41e+35 8.85e+33 1.23e+69 1.22e+03 3.51e+34 733 207 6.56e+04 104 256
27.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.41e+35 8.85e+33 1.23e+69 1.22e+03 3.51e+34 733 207 6.56e+04 104 256
28.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.41e+35 8.85e+33 1.23e+69 1.22e+03 3.51e+34 733 207 6.56e+04 104 256
29.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.41e+35 8.85e+33 1.23e+69 1.22e+03 3.51e+34 733 207 6.56e+04 104 256
30.47702746550164 16 11.904063262050835 21.02059101118322 11.0 0.05780750420363911 6.0 6.0 3.1 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 264 53.9 6.28e+03 1.70 79.2 1.41e+35 8.85e+33 1.23e+69 1.22e+03 3.51e+34 733 207 6.56e+04 104 256
31.47702746550164 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 733 207 5.51e+04 132 235
32.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 733 225 6.38e+04 132 253
33.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 876 244 8.20e+04 132 286
34.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 1.08e+03 263 1.08e+05 132 328
35.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 1.09e+03 281 1.33e+05 132 364
36.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 1.41e+35 7.45e+33 1.04e+69 450 3.22e+34 1.09e+03 296 1.36e+05 132 369
37.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
38.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
39.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
40.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
41.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
42.477027465501635 19 11.799612118009527 23.398889364737958 13.0 0.056199834668074516 7.0 6.0 3.1 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 264 77.8 8.89e+03 16.5 94.3 3.84e+74 3.68e+73 1.23e+148 28.3 1.11e+74 1.09e+03 296 1.36e+05 132 369
43.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.09e+03 271 1.21e+05 120 348
44.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.09e+03 275 1.21e+05 120 348
45.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.09e+03 280 1.25e+05 120 353
46.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.09e+03 284 1.31e+05 120 361
47.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.18e+03 288 1.38e+05 120 372
48.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.18e+03 292 1.46e+05 120 382
49.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 3.84e+74 3.17e+73 1.07e+148 16.6 1.03e+74 1.18e+03 296 1.47e+05 120 384
50.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
51.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
52.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
53.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
54.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
55.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
56.477027465501635 22 10.727427729978627 24.857893757226876 15.0 0.05168750867205891 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 82.5 7.97e+03 83.7 89.2 2.77e+64 1.26e+63 3.48e+127 226 5.90e+63 1.18e+03 296 1.47e+05 120 384
57.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 266 1.36e+05 100 368
58.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 265 1.36e+05 100 369
59.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 264 1.36e+05 100 369
60.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 263 1.35e+05 100 367
61.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 262 1.34e+05 100 366
62.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.18e+03 262 1.32e+05 100 363
63.477027465501635 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.16e+03 261 1.30e+05 100 361
64.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 2.77e+64 1.11e+63 3.07e+127 1.47 5.54e+63 1.16e+03 260 1.30e+05 100 360
65.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
66.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
67.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
68.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
69.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
70.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
71.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
72.47702746550164 25 9.848352726537007 26.831196597495232 17.0 0.04496693014255854 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 264 78.3 7.12e+03 63.1 84.4 3.41e+33 1.37e+32 4.65e+65 0.742 6.82e+32 1.16e+03 260 1.30e+05 100 360
73.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 73.5 6.58e+03 51.6 81.1 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 236 1.21e+05 89.5 347
74.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 248 1.18e+05 104 344
75.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 255 1.18e+05 104 344
76.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 262 1.20e+05 104 347
77.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 269 1.28e+05 104 357
78.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.16e+03 276 1.39e+05 104 373
79.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.35e+03 283 1.53e+05 104 391
80.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.35e+03 290 1.67e+05 104 409
81.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 3.41e+33 1.22e+32 4.15e+65 0.197 6.45e+32 1.35e+03 294 1.70e+05 104 412
82.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 2.68e+47 9.56e+45 2.56e+93 458 5.06e+46 1.35e+03 296 1.70e+05 104 412
83.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 2.41e+47 8.60e+45 2.07e+93 458 4.55e+46 1.35e+03 296 1.70e+05 104 412
84.0184018256958 28 9.730512693266203 28.667532147462584 19.0 0.04446334745872047 10.0 7.0 3.4 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 264 79.1 7.33e+03 51.6 85.6 2.41e+47 8.60e+45 2.07e+93 458 4.55e+46 1.35e+03 296 1.70e+05 104 412
