#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
88.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
89.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
90.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
91.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 327 2.07e+05 153 455
92.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 326 2.07e+05 153 455
93.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 325 2.07e+05 153 455
94.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 324 2.07e+05 153 455
95.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 323 2.06e+05 153 453
96.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 323 2.04e+05 153 452
97.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 322 2.03e+05 153 450
98.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.40e+03 321 2.01e+05 153 448
99.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.38e+03 320 1.99e+05 153 446
100.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.84e+88 2.22e+87 1.51e+176 0.400 1.23e+88 1.38e+03 319 1.99e+05 153 446
101.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
102.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
103.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
104.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
105.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
106.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
107.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
108.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
109.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
110.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
111.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
112.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
113.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
114.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
115.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
116.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
117.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
118.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
119.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
120.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
121.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 6.58e+42 2.52e+41 1.41e+84 0.264 1.19e+42 1.38e+03 319 1.99e+05 153 446
122.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
123.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
124.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
125.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
126.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
127.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
128.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
129.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
130.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
131.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
132.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
133.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
134.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
135.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
136.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
137.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
138.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
139.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
140.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
141.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 87.5 2.08e+04 0.452 144 1.38e+03 319 1.99e+05 153 446
142.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 89.0 2.18e+04 0.452 148 1.38e+03 319 1.99e+05 153 446
143.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
144.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
145.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
146.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
147.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
148.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
149.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
150.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
151.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
152.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
153.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
154.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
155.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
156.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
157.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
158.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
159.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
160.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
161.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
162.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 95.9 2.10e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
163.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 97.3 2.20e+04 0.451 148 1.38e+03 319 1.99e+05 153 446
164.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
165.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
166.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
167.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
168.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
169.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
170.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
171.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
172.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
173.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
174.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
175.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
176.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
177.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
178.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
179.43208313957345 31 10.687258951947289 27.575328806096238 21.0 0.058054421720863274 8.0 10 4.7 5.3 5.0 2.3 3.00 0.968 2.03 0.00 1.43 296 86.0 7.94e+03 51.0 89.1 450 98.1 2.11e+04 0.451 145 1.38e+03 319 1.99e+05 153 446
