#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
175.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
176.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
177.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
178.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
179.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
180.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
181.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
182.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
183.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
184.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 407 3.58e+05 123 598
185.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 407 3.58e+05 123 598
186.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 407 3.58e+05 123 598
187.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 407 3.57e+05 123 598
188.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 406 3.57e+05 123 598
189.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 406 3.57e+05 123 597
190.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 406 3.57e+05 123 597
191.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 405 3.56e+05 123 597
192.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 405 3.56e+05 123 596
193.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 405 3.55e+05 123 596
194.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.96e+03 404 3.53e+05 123 594
195.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.94e+03 404 3.52e+05 123 593
196.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.477 3.63e+79 1.94e+03 404 3.52e+05 123 593
197.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.38e+80 5.61e+78 1.32e+159 0.307 3.63e+79 1.94e+03 404 3.52e+05 123 593
198.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
199.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
200.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
201.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
202.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
203.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
204.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
205.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
206.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
207.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
208.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
209.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
210.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
211.0086821910337 43 13.322319021396886 30.900060536507677 29.0 0.047334969047073586 10.0 10 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 300 81.5 7.72e+03 51.7 87.9 2.18e+41 5.11e+39 1.10e+81 0.0431 3.32e+40 1.94e+03 404 3.52e+05 123 593
212.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 389 3.31e+05 125 576
213.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 400 3.30e+05 133 574
214.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 410 3.30e+05 133 575
215.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 421 3.36e+05 133 580
216.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 431 3.48e+05 133 590
217.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 442 3.62e+05 133 602
218.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 452 3.76e+05 133 613
219.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 462 3.90e+05 133 625
220.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 473 4.07e+05 133 638
221.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 1.94e+03 483 4.30e+05 133 656
222.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 2.25e+03 494 4.63e+05 133 680
223.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 2.42e+03 515 5.34e+05 133 731
224.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 2.42e+03 525 5.70e+05 133 755
225.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0351 3.21e+40 2.42e+03 531 5.76e+05 133 759
226.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 2.18e+41 4.77e+39 1.03e+81 0.0415 3.21e+40 2.42e+03 533 5.76e+05 133 759
227.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
228.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
229.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
230.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
231.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
232.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
233.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
234.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
235.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
236.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
237.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
238.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
239.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
240.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
241.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
242.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
243.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
244.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
245.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
246.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
247.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
248.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
249.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
250.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
251.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
252.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
253.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
254.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
255.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
256.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 676 1.78e+78 2.42e+03 533 5.76e+05 133 759
257.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 1.14e+79 3.39e+77 3.15e+156 431 1.78e+78 2.42e+03 533 5.76e+05 133 759
258.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
259.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
260.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
261.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
262.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
