#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
87.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
88.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
89.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
90.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
91.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
92.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
93.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
94.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
95.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
96.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
97.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
98.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
99.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
100.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
101.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 162 1.18e+71 1.75e+03 424 3.24e+05 149 569
102.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
103.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
104.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
105.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
106.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
107.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
108.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
109.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
110.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
111.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
112.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
113.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
114.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
115.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
116.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
117.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
118.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
119.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 126 3.02e+04 0.250 174 1.75e+03 424 3.24e+05 149 569
120.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 116 2.64e+04 0.246 163 1.75e+03 424 3.24e+05 149 569
121.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
122.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
123.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
124.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
125.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
126.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
127.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
128.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
129.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
130.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
131.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
132.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
133.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
134.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
135.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
136.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
137.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
138.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.36e+04 0.184 154 1.75e+03 424 3.24e+05 149 569
139.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 106 2.35e+04 0.184 153 1.75e+03 424 3.24e+05 149 569
140.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
141.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
142.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
143.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
144.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
145.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
146.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
147.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
148.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
149.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
150.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
151.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
152.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
153.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
154.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
155.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
156.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
157.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
158.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 105 2.34e+04 0.179 153 1.75e+03 424 3.24e+05 149 569
159.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
160.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
161.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
162.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
163.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
164.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 450 104 2.32e+04 0.179 152 1.75e+03 424 3.24e+05 149 569
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
