#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.1207988856577 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 7.93e+04 1.36e+04 7.30e+08 244 2.70e+04 39.5 11.4 195 6.22 14.0
10.1207988856577 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 6.86e+07 9.78e+06 5.09e+14 3.03e+03 2.26e+07 39.5 11.4 195 6.22 14.0
11.1207988856577 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 6.86e+07 9.78e+06 5.09e+14 3.03e+03 2.26e+07 39.5 11.4 195 6.22 14.0
12.1207988856577 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 6.86e+07 9.78e+06 5.09e+14 3.03e+03 2.26e+07 39.5 11.4 195 6.22 14.0
13.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.86e+07 7.52e+06 4.00e+14 450 2.00e+07 145 33.8 2.40e+03 12.8 49.0
14.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.86e+07 7.52e+06 4.00e+14 450 2.00e+07 325 56.7 8.88e+03 12.8 94.2
15.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.86e+07 7.52e+06 4.00e+14 450 2.00e+07 338 79.6 1.49e+04 12.8 122
16.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.86e+07 7.52e+06 4.00e+14 450 2.00e+07 338 98.5 1.48e+04 48.6 122
17.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.42e+14 8.36e+13 4.24e+28 3.34e+03 2.06e+14 338 98.5 1.48e+04 48.6 122
18.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.42e+14 8.36e+13 4.24e+28 3.34e+03 2.06e+14 338 98.5 1.48e+04 48.6 122
19.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.42e+14 8.36e+13 4.24e+28 3.34e+03 2.06e+14 338 98.5 1.48e+04 48.6 122
20.1207988856577 13 11.065165618783116 19.115906362130154 9.0 0.06447079489368403 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 145 28.3 2.59e+03 1.10 50.9 6.42e+14 8.36e+13 4.24e+28 3.34e+03 2.06e+14 338 98.5 1.48e+04 48.6 122
21.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 6.42e+14 6.79e+13 3.51e+28 268 1.87e+14 338 102 1.31e+04 70.1 114
22.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 6.42e+14 6.79e+13 3.51e+28 268 1.87e+14 347 114 1.68e+04 70.1 130
23.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 6.42e+14 6.79e+13 3.51e+28 268 1.87e+14 526 127 2.50e+04 70.1 158
24.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 6.42e+14 6.79e+13 3.51e+28 268 1.87e+14 539 140 3.32e+04 70.1 182
25.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 6.42e+14 6.79e+13 3.51e+28 268 1.87e+14 539 150 3.45e+04 70.1 186
26.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 1.51e+42 9.44e+40 1.42e+83 555 3.77e+41 539 150 3.45e+04 70.1 186
27.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 1.51e+42 9.44e+40 1.42e+83 555 3.77e+41 539 150 3.45e+04 70.1 186
28.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 1.51e+42 9.44e+40 1.42e+83 555 3.77e+41 539 150 3.45e+04 70.1 186
29.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 1.51e+42 9.44e+40 1.42e+83 555 3.77e+41 539 150 3.45e+04 70.1 186
30.1207988856577 16 11.815668429523408 21.164203521531206 11.0 0.0605970584041913 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 44.7 4.52e+03 7.36 67.3 1.51e+42 9.44e+40 1.42e+83 555 3.77e+41 539 150 3.45e+04 70.1 186
31.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 539 160 2.93e+04 131 171
32.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 639 182 4.14e+04 131 203
33.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 766 204 5.83e+04 131 241
34.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 945 226 8.25e+04 131 287
35.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 958 248 1.06e+05 131 326
36.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 1.51e+42 7.95e+40 1.20e+83 22.0 3.46e+41 958 266 1.10e+05 131 331
37.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
38.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
39.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
40.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
41.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
42.1207988856577 19 11.8985631292356 23.883846544167692 13.0 0.05945024667188531 7.0 6.0 4.0 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 226 71.3 7.78e+03 26.6 88.2 2.40e+67 1.97e+66 3.71e+133 55.0 6.09e+66 958 266 1.10e+05 131 331
43.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 958 242 9.77e+04 109 313
44.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 958 245 9.78e+04 109 313
45.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 958 247 9.97e+04 109 316
46.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 958 249 1.02e+05 109 320
47.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 994 251 1.06e+05 109 325
48.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 1.01e+03 253 1.09e+05 109 330
49.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 2.40e+67 1.70e+66 3.23e+133 7.42 5.68e+66 1.01e+03 255 1.10e+05 109 331
50.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
51.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
52.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
53.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
54.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
55.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
56.1207988856577 22 11.75627400427125 26.386414346434673 15.0 0.05958569257109772 8.0 6.0 4.2 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 226 74.1 6.82e+03 41.7 82.6 8.95e+55 4.07e+54 3.64e+110 228 1.91e+55 1.01e+03 255 1.10e+05 109 331
57.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.01e+03 233 1.00e+05 91.6 317
58.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.01e+03 237 9.99e+04 91.6 316
59.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.01e+03 241 1.01e+05 91.6 317
60.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.01e+03 244 1.04e+05 91.6 323
61.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.01e+03 248 1.09e+05 91.6 330
62.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.09e+03 252 1.15e+05 91.6 339
63.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.10e+03 255 1.21e+05 91.6 348
64.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.95e+55 3.58e+54 3.20e+110 2.56 1.79e+55 1.10e+03 258 1.22e+05 91.6 350
65.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
66.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
67.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
68.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
69.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
70.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
71.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
72.1207988856577 25 10.951969677369942 28.320535520263835 17.0 0.05990608705328655 9.0 6.0 4.0 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 226 73.9 6.61e+03 34.8 81.3 8.53e+43 3.41e+42 2.91e+86 19.9 1.71e+43 1.10e+03 258 1.22e+05 91.6 350
73.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.10e+03 245 1.11e+05 104 333
74.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.10e+03 254 1.12e+05 104 335
75.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.10e+03 263 1.13e+05 104 337
76.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.10e+03 271 1.17e+05 104 342
77.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.10e+03 280 1.28e+05 104 358
78.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.15e+03 288 1.42e+05 104 376
79.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.32e+03 297 1.58e+05 104 397
80.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.34e+03 305 1.74e+05 104 417
81.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 8.53e+43 3.05e+42 2.60e+86 1.66 1.61e+43 1.34e+03 312 1.78e+05 104 421
82.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 2.28e+68 8.13e+66 1.85e+135 226 4.30e+67 1.34e+03 312 1.78e+05 104 421
83.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 2.28e+68 8.13e+66 1.85e+135 226 4.30e+67 1.34e+03 312 1.78e+05 104 421
84.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 2.28e+68 8.13e+66 1.85e+135 226 4.30e+67 1.34e+03 312 1.78e+05 104 421
85.1207988856577 28 10.220573641821503 28.99299435827399 19.0 0.04985726307163801 9.0 7.0 4.0 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 260 80.8 7.23e+03 43.0 85.0 2.28e+68 8.13e+66 1.85e+135 226 4.30e+67 1.34e+03 312 1.78e+05 104 421
