#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
180.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
181.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
182.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
183.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
184.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
185.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
186.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
187.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
188.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
189.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
190.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
191.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
192.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
193.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
194.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
195.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
196.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
197.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
198.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
199.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
200.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
201.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
202.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 94.9 2.01e+04 0.0585 142 2.19e+03 470 4.53e+05 171 673
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
