#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
87.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
88.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
89.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
90.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
91.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
92.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
93.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
94.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
95.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
96.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
97.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
98.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
99.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
100.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
101.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
102.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
103.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
104.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
105.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
106.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
107.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
108.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
109.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
110.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
111.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
112.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
113.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
114.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
115.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
116.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
117.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
118.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 123 2.90e+04 0.0412 170 1.91e+03 419 3.32e+05 160 576
119.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 124 2.99e+04 0.0453 173 1.91e+03 419 3.32e+05 160 576
120.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
121.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
122.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
123.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
124.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
125.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
126.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
127.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
128.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
129.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
130.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
131.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
132.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
133.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
134.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
135.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
136.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
137.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.36e+04 0.0408 154 1.91e+03 419 3.32e+05 160 576
138.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 108 2.46e+04 0.0453 157 1.91e+03 419 3.32e+05 160 576
139.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
140.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
141.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
142.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
143.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
144.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
145.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
146.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
147.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
148.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
149.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
150.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
151.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
152.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
153.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
154.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
155.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
156.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 105 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
157.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 106 2.43e+04 0.0453 156 1.91e+03 419 3.32e+05 160 576
158.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
159.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
160.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
161.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
162.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
163.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
164.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 450 104 2.32e+04 0.0407 152 1.91e+03 419 3.32e+05 160 576
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
