#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
87.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
88.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
89.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
90.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
91.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
92.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 240 1.37e+05 102 370
93.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 239 1.37e+05 102 371
94.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 239 1.37e+05 91.9 371
95.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 238 1.37e+05 91.9 370
96.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 238 1.37e+05 91.9 370
97.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.31e+03 238 1.36e+05 91.9 369
98.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.30e+03 237 1.35e+05 91.9 368
99.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.30e+03 237 1.35e+05 91.9 367
100.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 0.456 2.24e+23 1.30e+03 237 1.35e+05 91.9 367
101.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 1.25e+24 4.36e+22 5.03e+46 1.11 2.24e+23 1.30e+03 237 1.35e+05 91.9 367
102.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
103.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
104.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
105.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
106.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
107.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
108.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
109.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
110.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
111.00411722195196 31 8.343263650552222 29.472117479119273 21.0 0.03941844541990563 11.0 6.0 3.7 2.4 3.0 1.5 3.00 0.968 2.03 0.00 1.43 272 70.5 6.90e+03 34.5 83.0 8.95e+06 4.79e+05 3.58e+12 1.11 1.89e+06 1.30e+03 237 1.35e+05 91.9 367
112.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 217 1.27e+05 55.1 356
113.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 218 1.27e+05 55.1 356
114.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 218 1.26e+05 63.5 355
115.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 220 1.26e+05 63.5 355
116.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 221 1.27e+05 63.5 356
117.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 221 1.28e+05 63.5 358
118.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.30e+03 222 1.29e+05 63.5 360
119.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.33e+03 223 1.31e+05 63.5 362
120.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.33e+03 223 1.32e+05 63.5 363
121.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.453 1.81e+06 1.33e+03 223 1.32e+05 63.5 363
122.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 8.95e+06 4.37e+05 3.28e+12 0.467 1.81e+06 1.33e+03 224 1.32e+05 63.5 363
123.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
124.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
125.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
126.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
127.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
128.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
129.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
130.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
131.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
132.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
133.00411722195196 34 7.50540971690189 30.72865364852539 23.0 0.0372624929253955 12.0 6.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 272 65.4 6.57e+03 30.4 81.0 1.06e+13 3.13e+11 3.33e+24 323 1.82e+12 1.33e+03 224 1.32e+05 63.5 363
134.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 209 1.23e+05 55.5 351
135.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 211 1.23e+05 71.6 350
136.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 214 1.22e+05 106 350
137.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 216 1.22e+05 107 349
138.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 221 1.22e+05 107 349
139.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 224 1.25e+05 107 353
140.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.33e+03 226 1.29e+05 107 359
141.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.37e+03 229 1.34e+05 107 366
142.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.42e+03 231 1.40e+05 107 374
143.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.42e+03 233 1.42e+05 107 377
144.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 2.88e+11 3.06e+24 272 1.75e+12 1.42e+03 234 1.43e+05 107 378
145.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.06e+13 4.90e+11 4.45e+24 393 2.11e+12 1.42e+03 234 1.43e+05 107 378
146.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
147.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
148.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
149.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
150.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
151.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
152.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
153.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
154.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
155.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
156.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
157.00411722195196 37 6.8083513743256505 31.110536168890956 25.0 0.04023995179896789 11.0 6.0 3.7 2.2 3.0 1.5 3.00 0.973 2.03 0.00 1.42 272 63.5 6.24e+03 26.3 79.0 1.63e+33 4.41e+31 7.19e+64 450 2.68e+32 1.42e+03 234 1.43e+05 107 378
158.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 220 1.34e+05 107 366
159.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 221 1.34e+05 108 366
160.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 222 1.34e+05 108 366
161.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 223 1.34e+05 108 366
162.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 225 1.34e+05 108 366
163.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 227 1.34e+05 108 366
164.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 228 1.35e+05 108 368
165.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 229 1.37e+05 108 370
166.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.42e+03 230 1.40e+05 108 374
167.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.46e+03 231 1.42e+05 108 377
168.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.46e+03 231 1.43e+05 108 378
169.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 422 2.58e+32 1.46e+03 232 1.43e+05 108 378
170.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.63e+33 4.08e+31 6.65e+64 350 2.58e+32 1.46e+03 232 1.43e+05 108 378
171.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.61e+34 4.03e+32 6.49e+66 243 2.55e+33 1.46e+03 232 1.43e+05 108 378
172.00411722195196 40 6.337546000435087 31.468766345085044 27.0 0.0435026505934788 11.0 6.0 3.9 2.3 3.5 1.5 3.00 0.975 2.03 0.00 1.42 272 62.5 5.91e+03 23.4 76.9 1.61e+34 4.03e+32 6.49e+66 243 2.55e+33 1.46e+03 232 1.43e+05 108 378
