#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 476 42.2 9.54e+03 0.192 97.7
89.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 517 53.5 1.60e+04 0.192 126
90.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 534 64.9 2.26e+04 0.192 150
91.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 534 70.8 2.39e+04 0.192 155
92.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 534 73.7 2.40e+04 0.192 155
93.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 14.8 1.04e+11 534 75.9 2.38e+04 0.192 154
94.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
95.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
96.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
97.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
98.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
99.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
100.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.02e+31 2.66e+30 1.30e+62 7.00 1.14e+31 534 75.9 2.38e+04 0.192 154
101.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 534 88.8 2.38e+04 0.212 154
102.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 704 102 3.36e+04 0.212 183
103.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 949 114 4.95e+04 0.212 222
104.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 990 127 6.61e+04 0.212 257
105.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 1.01e+03 140 8.28e+04 0.212 288
106.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 1.01e+03 147 8.63e+04 0.212 294
107.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 4.38 1.10e+31 1.01e+03 150 8.66e+04 0.212 294
108.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 6.02e+31 2.45e+30 1.20e+62 3.67 1.10e+31 1.01e+03 152 8.63e+04 0.212 294
109.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
110.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
111.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
112.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
113.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
114.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
115.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
116.22679115984245 37 5.716057538539417 16.083396344446932 25.0 0.041604860924543706 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 248 36.4 6.31e+03 0.109 79.5 2.15e+68 7.37e+66 1.28e+135 0.628 3.58e+67 1.01e+03 152 8.63e+04 0.212 294
117.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.01e+03 151 8.00e+04 3.32 283
118.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.01e+03 156 8.16e+04 3.32 286
119.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.01e+03 160 8.73e+04 3.32 295
120.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.12e+03 165 9.51e+04 3.32 308
121.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.16e+03 169 1.03e+05 3.32 321
122.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.18e+03 173 1.12e+05 3.32 334
123.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.18e+03 176 1.13e+05 3.32 337
124.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.586 3.44e+67 1.18e+03 177 1.14e+05 3.32 337
125.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 2.15e+68 6.82e+66 1.18e+135 0.547 3.44e+67 1.18e+03 178 1.13e+05 3.32 337
126.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
127.22679115984245 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
128.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
129.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
130.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
131.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
132.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
133.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
134.22679115984243 40 6.449033752696539 17.494472790337014 27.0 0.043551446960116695 12.0 8.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 248 44.2 6.91e+03 0.120 83.1 4.70e+71 1.18e+70 5.52e+141 0.229 7.43e+70 1.18e+03 178 1.13e+05 3.32 337
135.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.18e+03 177 1.06e+05 7.07 326
136.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.18e+03 183 1.08e+05 7.07 329
137.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.18e+03 189 1.13e+05 7.07 336
138.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.18e+03 195 1.23e+05 7.07 351
139.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.39e+03 201 1.36e+05 7.07 369
140.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.43e+03 207 1.50e+05 7.07 387
141.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.44e+03 213 1.64e+05 7.07 405
142.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.44e+03 217 1.67e+05 7.07 409
143.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.44e+03 218 1.67e+05 7.07 409
144.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 4.70e+71 1.09e+70 5.14e+141 0.178 7.17e+70 1.44e+03 219 1.67e+05 7.07 409
145.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
146.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
147.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
148.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
149.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
150.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
151.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
152.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
153.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
154.22679115984243 43 6.725368763611694 19.00272540198457 29.0 0.04128627290013142 13.0 8.0 4.2 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 287 52.6 7.97e+03 0.133 89.3 7.68e+77 1.79e+76 1.37e+154 0.148 1.17e+77 1.44e+03 219 1.67e+05 7.07 409
155.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.44e+03 215 1.56e+05 19.5 395
156.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.44e+03 218 1.57e+05 19.5 397
157.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.44e+03 221 1.60e+05 19.5 400
158.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.44e+03 225 1.63e+05 19.5 404
159.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.44e+03 228 1.70e+05 19.5 413
160.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.54e+03 231 1.79e+05 19.5 423
161.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.58e+03 235 1.88e+05 19.5 433
162.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.60e+03 238 1.96e+05 19.5 443
163.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.60e+03 240 1.98e+05 19.5 445
164.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.60e+03 241 1.99e+05 19.5 446
165.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 7.68e+77 1.67e+76 1.28e+154 0.135 1.13e+77 1.60e+03 241 1.99e+05 19.5 446
166.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
167.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
168.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
169.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
170.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
171.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
172.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
173.22679115984243 46 6.726776969451822 19.770535544397525 31.0 0.04416671054432664 13.0 9.0 4.6 3.9 5.0 2.0 3.00 0.978 2.02 0.00 1.42 287 58.8 8.01e+03 0.270 89.5 1.19e+80 2.70e+78 3.06e+158 0.0992 1.75e+79 1.60e+03 241 1.99e+05 19.5 446
