#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
88.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
89.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
90.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
91.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
92.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
93.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
94.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
95.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
96.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
97.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
98.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
99.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
100.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
101.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 81.0 2.24e+04 0.0859 150 879 165 6.83e+04 48.4 261
102.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
103.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
104.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
105.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
106.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
107.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
108.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
109.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
110.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
111.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
112.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
113.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
114.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
115.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
116.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
117.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
118.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
119.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 82.5 2.26e+04 0.0420 150 879 165 6.83e+04 48.4 261
120.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 84.2 2.33e+04 0.0420 153 879 165 6.83e+04 48.4 261
121.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
122.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
123.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
124.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
125.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
126.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
127.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
128.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
129.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
130.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
131.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
132.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
133.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
134.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
135.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
136.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
137.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
138.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.5 2.30e+04 0.0250 152 879 165 6.83e+04 48.4 261
139.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 84.7 2.34e+04 0.0250 153 879 165 6.83e+04 48.4 261
140.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
141.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
142.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
143.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
144.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
145.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
146.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
147.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
148.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
149.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
150.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
151.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
152.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
153.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
154.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
155.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
156.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
157.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0236 152 879 165 6.83e+04 48.4 261
158.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 84.7 2.35e+04 0.0236 153 879 165 6.83e+04 48.4 261
159.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
160.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
161.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
162.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
163.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
164.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 83.7 2.30e+04 0.0235 152 879 165 6.83e+04 48.4 261
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
