#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
88.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
89.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
90.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
91.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
92.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
93.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
94.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
95.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
96.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
97.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
98.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
99.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 121 2.80e+04 0.341 167 1.72e+03 411 2.98e+05 171 546
100.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
101.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
102.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
103.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
104.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
105.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
106.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
107.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
108.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
109.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
110.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
111.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
112.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
113.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
114.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
115.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.341 159 1.72e+03 411 2.98e+05 171 546
116.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 112 2.53e+04 0.338 159 1.72e+03 411 2.98e+05 171 546
117.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
118.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
119.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
120.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
121.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
122.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
123.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
124.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
125.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
126.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
127.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
128.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
129.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
130.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
131.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
132.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.49e+04 0.338 158 1.72e+03 411 2.98e+05 171 546
133.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 111 2.52e+04 0.337 159 1.72e+03 411 2.98e+05 171 546
134.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
135.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
136.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
137.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
138.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
139.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
140.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
141.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
142.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
143.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
144.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
145.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
146.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
147.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
148.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 110 2.48e+04 0.337 158 1.72e+03 411 2.98e+05 171 546
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
