#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
201.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
202.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
203.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
204.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
205.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
206.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
207.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
208.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
209.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
210.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
211.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
212.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
213.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
214.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
215.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
216.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
217.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
218.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
219.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
220.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
221.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
222.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
223.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 96.5 2.04e+04 0.0732 143 1.46e+03 277 1.66e+05 87.2 408
224.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
225.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
226.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
227.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
228.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
229.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
230.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
231.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
232.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
233.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
234.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
235.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
236.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
237.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
238.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
239.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
240.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
241.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
242.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
243.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
244.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
245.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
246.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
247.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
248.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 86.5 1.80e+04 0.0659 134 1.46e+03 277 1.66e+05 87.2 408
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
