#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
41.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
42.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
43.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.09e+03 273 1.08e+05 154 328
44.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.09e+03 291 1.12e+05 154 335
45.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.09e+03 309 1.27e+05 154 356
46.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.20e+03 327 1.53e+05 154 391
47.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.43e+03 345 1.86e+05 154 432
48.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.49e+03 363 2.22e+05 154 471
49.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 1.51e+78 6.85e+76 1.03e+155 7.24 3.21e+77 1.49e+03 378 2.29e+05 154 478
50.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
51.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
52.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
53.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
54.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
55.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
56.492998565844694 22 10.445724838360592 26.591876458093495 15.0 0.06921695863790416 7.0 7.0 4.0 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 293 99.8 9.95e+03 60.8 99.7 7.68e+73 3.58e+72 2.68e+146 499 1.64e+73 1.49e+03 378 2.29e+05 154 478
57.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.49e+03 346 2.08e+05 147 456
58.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.49e+03 350 2.08e+05 147 456
59.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.49e+03 353 2.10e+05 147 458
60.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.49e+03 356 2.14e+05 147 462
61.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.49e+03 359 2.20e+05 147 469
62.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.51e+03 362 2.27e+05 147 476
63.492998565844694 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.57e+03 366 2.35e+05 147 485
64.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 7.68e+73 3.15e+72 2.36e+146 7.60 1.54e+73 1.57e+03 368 2.37e+05 147 487
65.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
66.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
67.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
68.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
69.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
70.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
71.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
72.49299856584469 25 9.62321961686802 27.47851963275831 17.0 0.06158182085400116 7.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 101 8.84e+03 86.5 94.0 5.71e+66 2.28e+65 1.30e+132 3.18 1.14e+66 1.57e+03 368 2.37e+05 147 487
73.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 108 9.17e+03 89.4 95.8 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.57e+03 347 2.15e+05 152 464
74.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.57e+03 360 2.15e+05 154 463
75.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.57e+03 373 2.19e+05 154 468
76.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.57e+03 386 2.31e+05 154 481
77.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.57e+03 398 2.51e+05 154 501
78.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.64e+03 411 2.79e+05 154 528
79.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.87e+03 424 3.13e+05 154 559
80.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.93e+03 437 3.47e+05 154 589
81.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 5.71e+66 2.04e+65 1.17e+132 1.15 1.08e+66 1.93e+03 444 3.55e+05 154 596
82.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 2.20e+73 7.86e+71 1.73e+145 471 4.16e+72 1.93e+03 447 3.55e+05 154 596
83.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 2.20e+73 7.86e+71 1.73e+145 471 4.16e+72 1.93e+03 447 3.55e+05 154 596
84.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 2.20e+73 7.86e+71 1.73e+145 471 4.16e+72 1.93e+03 447 3.55e+05 154 596
85.03856781313462 28 9.186705241717183 28.157599138815243 19.0 0.06517230336788897 7.0 9.0 5.0 3.4 5.0 1.8 3.00 0.964 2.04 0.00 1.43 293 109 9.22e+03 89.4 96.0 2.20e+73 7.86e+71 1.73e+145 471 4.16e+72 1.93e+03 447 3.55e+05 154 596
