#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
87.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
88.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
89.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
90.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
91.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
92.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 303 2.02e+05 101 450
93.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 303 2.02e+05 101 450
94.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 303 2.02e+05 101 450
95.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 304 2.02e+05 101 450
96.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 304 2.02e+05 101 450
97.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 304 2.02e+05 101 450
98.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 304 2.03e+05 101 450
99.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.46e+03 304 2.03e+05 101 450
100.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.47e+03 304 2.03e+05 101 451
101.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 6.28e+42 2.03e+41 1.27e+84 2.37 1.13e+42 1.47e+03 304 2.03e+05 101 451
102.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
103.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
104.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
105.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
106.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
107.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
108.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
109.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
110.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
111.01038572186845 31 11.178564982741573 29.704714805681526 21.0 0.05037777137653964 10.0 8.0 4.3 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 274 81.4 7.93e+03 54.2 89.1 2.08e+44 7.72e+42 1.41e+87 0.234 3.76e+43 1.47e+03 304 2.03e+05 101 451
112.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 281 1.90e+05 85.0 436
113.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 283 1.90e+05 96.2 436
114.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 284 1.90e+05 96.2 436
115.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 286 1.90e+05 96.2 435
116.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 288 1.90e+05 96.2 436
117.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 289 1.91e+05 96.2 437
118.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 291 1.94e+05 96.2 440
119.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.47e+03 292 1.97e+05 96.2 444
120.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.50e+03 294 2.01e+05 96.2 449
121.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0596 3.59e+43 1.52e+03 296 2.06e+05 96.2 454
122.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 2.08e+44 7.04e+42 1.29e+87 0.0622 3.59e+43 1.52e+03 297 2.06e+05 96.2 454
123.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
124.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
125.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
126.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
127.01038572186845 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
128.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
129.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
130.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
131.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
132.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
133.01038572186843 34 11.97826264825283 30.180484961157422 23.0 0.0413871348744021 10.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 274 78.2 7.43e+03 52.8 86.2 1.85e+31 5.44e+29 1.01e+61 1.09 3.17e+30 1.52e+03 297 2.06e+05 96.2 454
134.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 279 1.93e+05 101 439
135.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 283 1.92e+05 103 438
136.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 287 1.91e+05 103 437
137.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 291 1.92e+05 103 438
138.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 295 1.92e+05 103 438
139.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 299 1.93e+05 103 440
140.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 303 1.97e+05 103 444
141.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.52e+03 306 2.04e+05 103 452
142.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.59e+03 310 2.14e+05 103 463
143.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.64e+03 314 2.24e+05 103 474
144.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.236 3.04e+30 1.66e+03 320 2.37e+05 103 487
145.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 1.85e+31 5.00e+29 9.25e+60 0.267 3.04e+30 1.66e+03 321 2.37e+05 103 487
146.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
147.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
148.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
149.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
150.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
151.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
152.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
153.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
154.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
155.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
156.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
157.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
158.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
159.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
160.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
161.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
162.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
163.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
164.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
165.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
166.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
167.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
168.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
169.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 432 7.48e+45 1.66e+03 321 2.37e+05 103 487
170.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 4.45e+46 1.50e+45 5.60e+91 411 7.48e+45 1.66e+03 321 2.37e+05 103 487
171.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
172.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
173.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
