#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
173.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
174.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
175.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
176.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
177.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
178.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
179.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
180.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
181.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
182.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
183.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
184.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
185.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
186.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
187.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
188.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
189.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
190.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
191.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
192.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
193.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
194.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 101 2.18e+04 0.0608 148 1.34e+03 243 1.39e+05 72.5 373
195.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
196.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
197.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
198.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
199.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
200.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
201.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
202.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
203.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
204.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
205.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
206.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
207.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
208.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
209.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
210.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
211.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
212.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
213.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
214.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
215.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
216.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
217.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
218.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 91.0 1.92e+04 0.0547 139 1.34e+03 243 1.39e+05 72.5 373
219.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 92.2 2.00e+04 0.0608 142 1.34e+03 243 1.39e+05 72.5 373
220.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 90.3 1.91e+04 0.0547 138 1.34e+03 243 1.39e+05 72.5 373
221.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 90.3 1.91e+04 0.0547 138 1.34e+03 243 1.39e+05 72.5 373
222.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 90.3 1.91e+04 0.0547 138 1.34e+03 243 1.39e+05 72.5 373
223.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 90.3 1.91e+04 0.0547 138 1.34e+03 243 1.39e+05 72.5 373
224.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 90.3 1.91e+04 0.0547 138 1.34e+03 243 1.39e+05 72.5 373
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
