#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
88.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
89.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
90.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
91.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
92.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
93.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
94.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
95.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
96.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
97.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
98.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 451 128 3.12e+04 0.326 177 1.68e+03 397 2.92e+05 200 540
99.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
100.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
101.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
102.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
103.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
104.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
105.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
106.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
107.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
108.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
109.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
110.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
111.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
112.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
113.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
114.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 111 2.52e+04 0.279 159 1.68e+03 397 2.92e+05 200 540
115.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 113 2.64e+04 0.279 162 1.68e+03 397 2.92e+05 200 540
116.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
117.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
118.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
119.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
120.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
121.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
122.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
123.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
124.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
125.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
126.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
127.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
128.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
129.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
130.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
131.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.275 158 1.68e+03 397 2.92e+05 200 540
132.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 112 2.60e+04 0.275 161 1.68e+03 397 2.92e+05 200 540
133.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
134.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
135.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
136.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
137.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
138.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
139.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
140.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
141.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
142.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
143.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
144.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
145.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
146.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
147.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
148.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 110 2.48e+04 0.274 158 1.68e+03 397 2.92e+05 200 540
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
