#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
87.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
88.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
89.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
90.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
91.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 82.5 7.18e+03 83.8 84.7 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 299 1.63e+05 97.6 403
92.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 290 1.66e+05 94.3 407
93.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 290 1.66e+05 94.3 407
94.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 290 1.66e+05 94.3 407
95.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 290 1.66e+05 94.3 407
96.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 290 1.65e+05 94.3 407
97.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 289 1.65e+05 94.3 406
98.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.20e+03 289 1.65e+05 94.3 406
99.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.19e+03 289 1.65e+05 94.3 406
100.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 1.99e+64 6.43e+62 1.28e+127 0.278 3.58e+63 1.19e+03 289 1.65e+05 94.3 406
101.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
102.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
103.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
104.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
105.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
106.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
107.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
108.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
109.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
110.01885579053075 31 10.947210108135755 26.251694118136722 21.0 0.04312516443699717 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 296 73.5 6.52e+03 41.2 80.8 3.10e+41 1.00e+40 3.10e+81 0.127 5.57e+40 1.19e+03 289 1.65e+05 94.3 406
111.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 72.9 6.06e+03 42.8 77.9 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 269 1.54e+05 93.3 392
112.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 264 1.56e+05 86.2 395
113.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 262 1.57e+05 86.2 396
114.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 261 1.56e+05 86.2 395
115.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 260 1.55e+05 86.2 394
116.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 258 1.54e+05 86.2 392
117.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 257 1.52e+05 86.2 389
118.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 256 1.49e+05 86.2 386
119.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.19e+03 255 1.47e+05 86.2 383
120.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.15e+03 253 1.44e+05 86.2 380
121.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 3.10e+41 9.12e+39 2.83e+81 0.0798 5.32e+40 1.15e+03 253 1.44e+05 86.2 379
122.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 8.73e+13 2.58e+12 2.24e+26 0.0789 1.50e+13 1.15e+03 252 1.44e+05 86.2 379
123.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
124.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
125.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
126.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
127.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
128.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
129.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
130.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
131.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
132.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
133.0040587398274 34 9.907345882448913 27.482829350666066 23.0 0.040636914890485085 10.0 9.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 296 68.5 6.20e+03 34.2 78.8 7.86e+13 2.32e+12 1.82e+26 0.0789 1.35e+13 1.15e+03 252 1.44e+05 86.2 379
134.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 239 1.34e+05 88.5 366
135.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 251 1.32e+05 95.7 363
136.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 257 1.32e+05 95.7 363
137.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 263 1.34e+05 95.7 366
138.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 269 1.40e+05 95.7 374
139.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.15e+03 276 1.49e+05 95.7 386
140.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.24e+03 282 1.60e+05 95.7 400
141.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.37e+03 288 1.72e+05 95.7 415
142.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.38e+03 294 1.85e+05 95.7 430
143.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.38e+03 300 1.97e+05 95.7 444
144.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 7.86e+13 2.13e+12 1.67e+26 0.0335 1.29e+13 1.38e+03 304 1.99e+05 95.7 447
145.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 2.62e+41 7.08e+39 1.86e+81 1.01 4.31e+40 1.38e+03 305 2.00e+05 95.7 447
146.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
147.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
148.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
149.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
150.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
151.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
152.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
153.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
154.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
155.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
156.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
157.0040587398274 37 9.455948696561208 28.538562182489564 25.0 0.04073517010156295 11.0 10 4.4 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 69.7 5.86e+03 35.0 76.6 6.98e+49 2.57e+48 1.46e+98 503 1.21e+49 1.38e+03 305 2.00e+05 95.7 447
158.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 292 1.87e+05 95.0 433
159.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 298 1.87e+05 95.0 432
160.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 311 1.89e+05 95.0 435
161.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 318 1.92e+05 95.0 438
162.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 324 1.96e+05 95.0 443
163.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 331 2.05e+05 95.0 453
164.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.38e+03 337 2.17e+05 95.0 466
165.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.50e+03 343 2.31e+05 95.0 480
166.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.62e+03 350 2.46e+05 95.0 496
167.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.63e+03 356 2.61e+05 95.0 511
168.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.64e+03 363 2.76e+05 95.0 526
169.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 463 1.16e+49 1.64e+03 366 2.79e+05 95.0 529
170.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 6.98e+49 2.38e+48 1.35e+98 1.36 1.16e+49 1.64e+03 368 2.80e+05 95.0 529
171.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
172.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
