#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
87.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
88.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
89.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
90.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
91.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 278 1.65e+05 105 406
92.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 279 1.64e+05 105 405
93.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 279 1.64e+05 105 405
94.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 280 1.64e+05 105 406
95.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 280 1.65e+05 105 406
96.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 281 1.66e+05 105 407
97.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 281 1.67e+05 105 408
98.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.29e+03 282 1.68e+05 105 409
99.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.31e+03 282 1.69e+05 105 411
100.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.57e+56 5.36e+54 7.96e+110 0.102 2.82e+55 1.31e+03 283 1.69e+05 105 411
101.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
102.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
103.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
104.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
105.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
106.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
107.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
108.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
109.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
110.1131004909208 31 12.181464451612946 28.844291388667582 21.0 0.04678938850274596 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 77.5 7.17e+03 57.5 84.7 1.27e+31 4.08e+29 5.16e+60 0.538 2.27e+30 1.31e+03 283 1.69e+05 105 411
111.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 261 1.59e+05 74.4 398
112.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 262 1.58e+05 82.9 398
113.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 263 1.58e+05 82.9 398
114.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 263 1.58e+05 82.9 398
115.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 264 1.58e+05 82.9 398
116.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 265 1.59e+05 82.9 399
117.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 265 1.60e+05 82.9 400
118.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 266 1.62e+05 82.9 402
119.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.31e+03 267 1.63e+05 82.9 404
120.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.33e+03 267 1.65e+05 82.9 406
121.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 1.27e+31 3.72e+29 4.71e+60 0.279 2.17e+30 1.33e+03 268 1.65e+05 82.9 406
122.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
123.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
124.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
125.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
126.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
127.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
128.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
129.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
130.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
131.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
132.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
133.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
134.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
135.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
136.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
137.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
138.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
139.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
140.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
141.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
142.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
143.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
144.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 5.48e+24 2.05e+23 9.35e+47 0.493 9.67e+23 1.33e+03 268 1.65e+05 82.9 406
145.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
146.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
147.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
148.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
149.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
150.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
151.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
152.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
153.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
154.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
155.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
156.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
157.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
158.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
159.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
160.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
161.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
162.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
163.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
164.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
165.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
166.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 105 2.21e+04 0.0712 149 1.33e+03 268 1.65e+05 82.9 406
167.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 107 2.30e+04 0.0742 152 1.33e+03 268 1.65e+05 82.9 406
168.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
169.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
170.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
171.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
172.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
173.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
174.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
