#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
86.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
87.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
88.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
89.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
90.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
91.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
92.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 291 1.66e+05 106 407
93.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 299 1.65e+05 106 406
94.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 307 1.67e+05 106 409
95.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 315 1.71e+05 106 414
96.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 323 1.77e+05 106 421
97.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.35e+03 331 1.90e+05 106 436
98.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.46e+03 339 2.06e+05 106 454
99.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.59e+03 354 2.43e+05 106 493
100.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0585 7.21e+63 1.59e+03 359 2.47e+05 106 497
101.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 4.02e+64 1.32e+63 5.20e+127 0.0551 7.21e+63 1.59e+03 361 2.47e+05 106 497
102.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
103.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
104.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
105.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
106.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
107.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
108.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
109.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
110.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
111.00077199743998 31 8.685767853833616 29.25898856677101 21.0 0.05017257855838752 9.0 9.0 4.4 4.0 4.0 2.0 3.00 0.968 2.03 0.00 1.43 277 89.3 7.73e+03 79.1 87.9 1.96e+61 6.34e+59 1.24e+121 474 3.51e+60 1.59e+03 361 2.47e+05 106 497
112.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 346 2.28e+05 122 477
113.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 357 2.29e+05 122 478
114.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 368 2.33e+05 122 483
115.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 379 2.41e+05 122 491
116.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 389 2.52e+05 122 502
117.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.59e+03 400 2.65e+05 122 515
118.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.61e+03 411 2.88e+05 122 537
119.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.83e+03 422 3.16e+05 122 562
120.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.96e+03 444 3.76e+05 122 613
121.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.96e+03 450 3.82e+05 122 618
122.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 1.96e+61 5.78e+59 1.13e+121 225 3.36e+60 1.96e+03 453 3.83e+05 122 619
123.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
124.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
125.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
126.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
127.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
128.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
129.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
130.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
131.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
132.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
133.00077199743998 34 9.128184905533693 29.932037339696635 23.0 0.05502798938661857 9.0 10 4.8 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 298 98.3 8.45e+03 86.1 91.9 2.11e+84 6.21e+82 1.31e+167 343 3.62e+83 1.96e+03 453 3.83e+05 122 619
134.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 430 3.57e+05 163 597
135.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 435 3.57e+05 163 597
136.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 441 3.59e+05 163 599
137.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 446 3.64e+05 163 603
138.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 452 3.70e+05 163 609
139.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 457 3.78e+05 163 615
140.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 463 3.87e+05 163 622
141.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 1.96e+03 468 4.01e+05 163 633
142.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 2.04e+03 474 4.18e+05 163 646
143.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 2.17e+03 485 4.53e+05 163 673
144.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 2.17e+03 488 4.57e+05 163 676
145.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 2.11e+84 5.71e+82 1.21e+167 161 3.47e+83 2.17e+03 489 4.58e+05 163 677
146.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
147.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
148.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
149.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
150.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
151.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
152.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
153.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
154.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
155.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
156.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
157.00077199743998 37 9.212703708999658 30.0092232821539 25.0 0.05988340021484962 9.0 10 5.2 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 298 104 8.11e+03 92.9 90.0 6.61e+87 2.42e+86 1.23e+174 0.327 1.11e+87 2.17e+03 489 4.58e+05 163 677
158.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 456 4.37e+05 122 661
159.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 455 4.37e+05 122 661
160.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 454 4.37e+05 122 661
161.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 453 4.36e+05 122 661
162.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 452 4.36e+05 122 660
163.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 451 4.34e+05 122 659
164.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 450 4.33e+05 122 658
165.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 449 4.31e+05 122 656
166.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 448 4.28e+05 122 654
167.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.17e+03 447 4.25e+05 122 652
168.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.13e+03 445 4.19e+05 122 647
169.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0452 1.07e+87 2.13e+03 445 4.18e+05 122 646
170.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 6.61e+87 2.24e+86 1.14e+174 0.0406 1.07e+87 2.13e+03 444 4.18e+05 122 646
171.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
172.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
173.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
