#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
174.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
175.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
176.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
177.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
178.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
179.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
180.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
181.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
182.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
183.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
184.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
185.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
186.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
187.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
188.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
189.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
190.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
191.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
192.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
193.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
194.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
195.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
196.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
197.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
198.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
199.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
200.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
201.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
202.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
203.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
204.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
205.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
206.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
207.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
208.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
209.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
210.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
211.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
212.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
213.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
214.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
215.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
216.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
217.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
218.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
219.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
220.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
221.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
222.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 111 2.44e+04 0.0449 156 1.96e+03 391 3.01e+05 123 549
223.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 112 2.51e+04 0.0478 158 1.96e+03 391 3.01e+05 123 549
224.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
225.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
226.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
227.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
228.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
229.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
230.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
231.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
232.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
233.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
234.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
235.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
236.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
237.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
238.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
239.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
240.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
241.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
242.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
243.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
244.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
245.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
246.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
247.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
248.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 450 88.4 1.85e+04 0.0443 136 1.96e+03 391 3.01e+05 123 549
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
