#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
86.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
87.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
88.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
89.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
90.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
91.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 90.2 7.35e+03 83.3 85.7 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 320 2.14e+05 88.1 463
92.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 317 2.16e+05 85.3 465
93.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 316 2.16e+05 85.3 465
94.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 316 2.16e+05 85.3 465
95.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 316 2.16e+05 85.3 465
96.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 316 2.16e+05 85.3 464
97.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 316 2.15e+05 85.3 464
98.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 315 2.15e+05 85.3 463
99.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 315 2.14e+05 85.3 463
100.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 4.50e+54 2.09e+53 6.95e+107 0.313 8.34e+53 1.50e+03 315 2.14e+05 85.3 463
101.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.40e+19 7.74e+17 1.86e+37 0.991 4.31e+18 1.50e+03 315 2.14e+05 85.3 463
102.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
103.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
104.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
105.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
106.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
107.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
108.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
109.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
110.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
111.0021448727509 31 10.56024047949249 26.687537794004665 21.0 0.060018268576293915 8.0 10 5.3 6.7 5.0 2.6 3.00 0.968 2.03 0.00 1.43 275 86.8 7.56e+03 75.4 87.0 2.16e+19 6.96e+17 1.50e+37 0.991 3.88e+18 1.50e+03 315 2.14e+05 85.3 463
112.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 288 2.02e+05 83.1 450
113.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 287 2.03e+05 83.1 450
114.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 287 2.03e+05 83.1 450
115.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 286 2.03e+05 83.1 450
116.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 286 2.02e+05 83.1 450
117.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 285 2.01e+05 83.1 449
118.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 285 2.00e+05 83.1 447
119.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.50e+03 284 1.99e+05 83.1 446
120.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.48e+03 284 1.98e+05 83.1 445
121.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 2.16e+19 6.35e+17 1.37e+37 0.633 3.70e+18 1.48e+03 284 1.98e+05 83.1 445
122.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 450 64.4 1.76e+04 0.0491 133 1.48e+03 284 1.98e+05 83.1 444
123.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
124.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
125.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
126.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
127.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
128.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
129.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
130.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
131.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
132.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
133.0021448727509 34 9.578736868985136 26.787225615881738 23.0 0.05309220152994633 8.0 10 5.2 6.3 4.5 2.5 3.00 0.971 2.03 0.00 1.42 275 80.2 7.34e+03 61.0 85.7 1.27e+08 3.78e+06 4.74e+14 0.366 2.18e+07 1.48e+03 284 1.98e+05 83.1 444
134.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 261 1.87e+05 75.4 432
135.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 261 1.87e+05 75.4 432
136.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 262 1.87e+05 75.4 432
137.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 262 1.87e+05 75.4 432
138.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 262 1.87e+05 75.4 432
139.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 262 1.87e+05 75.4 432
140.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 263 1.87e+05 75.4 433
141.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 263 1.88e+05 75.4 433
142.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.48e+03 263 1.88e+05 75.4 434
143.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.49e+03 263 1.89e+05 75.4 434
144.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.300 2.09e+07 1.49e+03 263 1.89e+05 75.4 434
145.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.27e+08 3.47e+06 4.36e+14 0.425 2.09e+07 1.49e+03 263 1.89e+05 75.4 434
146.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
147.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
148.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
149.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
150.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
151.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
152.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
153.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
154.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
155.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
156.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
157.0021448727509 37 8.496073700780745 27.104457716359956 25.0 0.046221963105956984 8.0 10 5.2 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 275 74.4 7.13e+03 46.5 84.4 1.43e+07 3.88e+05 5.56e+12 0.870 2.36e+06 1.49e+03 263 1.89e+05 75.4 434
158.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 244 1.79e+05 70.8 423
159.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 244 1.79e+05 70.8 423
160.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 244 1.79e+05 70.8 423
161.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 243 1.79e+05 67.3 423
162.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 243 1.79e+05 67.3 423
163.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 243 1.79e+05 67.3 423
164.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 243 1.79e+05 67.3 423
165.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 243 1.79e+05 67.3 423
166.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 242 1.78e+05 67.3 422
167.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.49e+03 242 1.78e+05 67.3 422
168.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.48e+03 242 1.77e+05 67.3 421
169.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.366 2.27e+06 1.48e+03 242 1.77e+05 67.3 421
170.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 1.43e+07 3.59e+05 5.14e+12 0.0915 2.27e+06 1.48e+03 242 1.77e+05 67.3 421
171.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
