#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
87.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
88.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
89.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
90.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
91.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
92.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
93.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
94.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
95.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
96.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
97.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
98.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 451 130 3.22e+04 0.0665 179 1.36e+03 335 1.96e+05 114 443
99.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
100.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
101.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
102.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
103.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
104.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
105.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
106.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
107.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
108.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
109.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
110.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
111.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
112.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
113.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
114.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.54e+04 0.0644 159 1.36e+03 335 1.96e+05 114 443
115.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 113 2.65e+04 0.0644 163 1.36e+03 335 1.96e+05 114 443
116.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
117.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
118.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
119.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
120.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
121.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
122.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
123.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
124.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
125.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
126.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
127.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
128.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
129.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
130.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
131.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0642 158 1.36e+03 335 1.96e+05 114 443
132.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 112 2.62e+04 0.0642 162 1.36e+03 335 1.96e+05 114 443
133.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
134.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
135.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
136.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
137.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
138.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
139.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
140.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
141.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
142.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
143.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
144.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
145.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
146.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
147.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
148.48143070868332 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 110 2.50e+04 0.0641 158 1.36e+03 335 1.96e+05 114 443
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
