#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
87.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
88.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
89.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
90.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
91.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
92.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
93.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
94.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
95.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
96.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
97.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
98.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
99.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
100.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
101.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.08 3.01e+85 1.49e+03 351 2.25e+05 144 474
102.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
103.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
104.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
105.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
106.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
107.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
108.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
109.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
110.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
111.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
112.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
113.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
114.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
115.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
116.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
117.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
118.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
119.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0681 167 1.49e+03 351 2.25e+05 144 474
120.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 120 2.80e+04 0.0675 167 1.49e+03 351 2.25e+05 144 474
121.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
122.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
123.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
124.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
125.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
126.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
127.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
128.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
129.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
130.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
131.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
132.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
133.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
134.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
135.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
136.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
137.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
138.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.35e+04 0.0655 153 1.49e+03 351 2.25e+05 144 474
139.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 107 2.41e+04 0.0654 155 1.49e+03 351 2.25e+05 144 474
140.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
141.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
142.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
143.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
144.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
145.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
146.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
147.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
148.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
149.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
150.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
151.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
152.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
153.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
154.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
155.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
156.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
157.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 105 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
158.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 106 2.38e+04 0.0652 154 1.49e+03 351 2.25e+05 144 474
159.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
160.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
161.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
162.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
163.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
164.02992039498156 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 450 104 2.32e+04 0.0652 152 1.49e+03 351 2.25e+05 144 474
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
