#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
88.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
89.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
90.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
91.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.19e+03 293 1.44e+05 131 379
92.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.19e+03 309 1.50e+05 131 388
93.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.19e+03 325 1.62e+05 131 402
94.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.19e+03 341 1.77e+05 131 421
95.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.20e+03 356 1.97e+05 131 444
96.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.48e+03 372 2.26e+05 131 475
97.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.66e+03 388 2.60e+05 131 510
98.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.67e+03 404 2.94e+05 131 542
99.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.69e+03 420 3.28e+05 131 572
100.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 2.63e+59 8.48e+57 2.23e+117 3.80 4.72e+58 1.69e+03 433 3.33e+05 131 577
101.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
102.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
103.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
104.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
105.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
106.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
107.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
108.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
109.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
110.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
111.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
112.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
113.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
114.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
115.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
116.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
117.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
118.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
119.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
120.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
121.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 3.71e+93 1.36e+92 4.46e+185 2.96 6.68e+92 1.69e+03 433 3.33e+05 131 577
122.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
123.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
124.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
125.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
126.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
127.12812016251273 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
128.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
129.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
130.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
131.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
132.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
133.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
134.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
135.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
136.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
137.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
138.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
139.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
140.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
141.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 127 2.99e+04 0.0901 173 1.69e+03 433 3.33e+05 131 577
142.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 451 128 3.06e+04 0.0901 175 1.69e+03 433 3.33e+05 131 577
143.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
144.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
145.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
146.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
147.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
148.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
149.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
150.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
151.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
152.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
153.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
154.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
155.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
156.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
157.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
158.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
159.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
160.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
161.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
162.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 101 2.20e+04 0.0853 148 1.69e+03 433 3.33e+05 131 577
163.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 103 2.30e+04 0.0853 152 1.69e+03 433 3.33e+05 131 577
164.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
165.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
166.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
167.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
168.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
169.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
170.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
171.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
172.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
173.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
174.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
175.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
176.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
177.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
178.12812016251274 31 9.994746598027419 28.23918261936106 21.0 0.049141704528715635 10.0 8.0 4.2 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 88.7 8.74e+03 60.3 93.5 450 99.5 2.15e+04 0.0849 147 1.69e+03 433 3.33e+05 131 577
