#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
88.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
89.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
90.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
91.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 159 6.45e+04 41.0 254
92.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 158 6.47e+04 41.0 254
93.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 158 6.49e+04 27.6 255
94.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 157 6.50e+04 27.6 255
95.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 156 6.49e+04 27.6 255
96.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 156 6.43e+04 27.6 254
97.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 155 6.34e+04 27.6 252
98.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 832 154 6.25e+04 27.6 250
99.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.0989 1.07e+09 811 154 6.16e+04 27.6 248
100.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 5.94e+09 1.92e+08 1.14e+18 0.111 1.07e+09 811 153 6.14e+04 27.6 248
101.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
102.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
103.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
104.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
105.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
106.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
107.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
108.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
109.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
110.04242394329046 31 6.638089641823556 28.256591373370295 21.0 0.03909327994249589 11.0 6.0 3.5 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 288 55.7 5.72e+03 26.7 75.6 450 72.2 1.87e+04 0.0915 137 811 153 6.14e+04 27.6 248
111.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 140 5.76e+04 23.6 240
112.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 140 5.76e+04 23.6 240
113.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 140 5.75e+04 23.6 240
114.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 141 5.74e+04 27.1 240
115.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 141 5.74e+04 27.1 240
116.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 141 5.75e+04 27.1 240
117.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 141 5.77e+04 27.1 240
118.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 142 5.80e+04 27.1 241
119.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 811 142 5.83e+04 27.1 242
120.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 450 65.8 1.75e+04 0.0747 132 819 142 5.87e+04 27.1 242
121.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 453 67.5 1.87e+04 0.0747 137 819 142 5.88e+04 27.1 242
122.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
123.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
124.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
125.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
126.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
127.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
128.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
129.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
130.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
131.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
132.04242394329046 34 5.874288780471656 28.050609366460545 23.0 0.037961301193437096 12.0 6.0 3.5 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 51.2 5.42e+03 10.3 73.6 1.21e+04 615 5.21e+06 0.382 2.28e+03 819 142 5.88e+04 27.1 242
133.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 133 5.50e+04 26.7 234
134.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 135 5.46e+04 27.6 234
135.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 137 5.43e+04 28.9 233
136.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 139 5.40e+04 41.0 232
137.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 140 5.37e+04 59.8 232
138.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 142 5.36e+04 59.8 232
139.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 144 5.42e+04 59.8 233
140.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 819 146 5.59e+04 59.8 236
141.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 842 148 5.85e+04 59.8 242
142.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 873 150 6.12e+04 59.8 247
143.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 565 4.80e+06 0.102 2.19e+03 889 152 6.39e+04 59.8 253
144.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 1.21e+04 567 4.80e+06 0.112 2.19e+03 889 153 6.46e+04 59.8 254
145.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
146.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
147.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
148.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
149.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
150.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
151.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
152.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
153.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
154.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
155.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
156.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
157.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
158.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
159.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
160.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
161.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
162.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
163.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
164.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
165.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
166.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
167.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
168.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
169.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 9.86e+29 2.85e+28 2.62e+58 2.91e+03 1.62e+29 889 153 6.46e+04 59.8 254
170.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
171.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
172.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
173.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
174.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
175.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
176.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
177.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
178.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
