#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 463 43.8 1.36e+04 0.182 117
90.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 463 51.7 1.58e+04 0.182 126
91.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 463 55.7 1.61e+04 0.182 127
92.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 463 57.6 1.61e+04 0.182 127
93.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 61.4 2.98e+10 463 59.1 1.60e+04 0.182 126
94.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
95.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
96.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
97.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
98.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
99.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
100.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.85e+27 6.52e+25 1.03e+53 48.0 3.21e+26 463 59.1 1.60e+04 0.182 126
101.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 31.9 5.29e+03 0.101 72.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 463 71.5 1.65e+04 0.194 129
102.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 650 83.4 2.52e+04 0.194 159
103.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 884 95.0 3.89e+04 0.194 197
104.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 890 106 5.26e+04 0.194 229
105.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 890 114 5.84e+04 0.194 242
106.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 890 118 5.94e+04 0.194 244
107.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 890 120 5.94e+04 0.194 244
108.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 1.85e+27 5.99e+25 9.47e+52 17.3 3.08e+26 890 121 5.92e+04 0.194 243
109.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.45e+63 3.71e+128 1.08 1.93e+64 890 122 5.91e+04 0.194 243
110.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
111.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
112.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
113.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
114.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
115.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
116.00854530886268 37 8.410268600393788 13.962538639057465 25.0 0.038403407496354944 11.0 7.0 3.9 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 243 32.2 5.45e+03 0.101 73.8 9.88e+64 4.27e+63 3.50e+128 1.08 1.87e+64 890 122 5.91e+04 0.194 243
117.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 43.9 7.22e+03 0.102 85.0 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 890 127 5.54e+04 0.454 235
118.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 890 122 5.51e+04 0.454 235
119.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 890 123 5.67e+04 0.454 238
120.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 939 124 5.89e+04 0.454 243
121.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 945 126 6.11e+04 0.454 247
122.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 945 127 6.21e+04 0.454 249
123.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 945 127 6.23e+04 0.454 250
124.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 945 127 6.23e+04 0.454 250
125.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 9.88e+64 3.95e+63 3.24e+128 0.967 1.80e+64 945 128 6.23e+04 0.454 250
126.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.41e+60 3.53e+58 4.98e+118 0.274 2.23e+59 945 128 6.23e+04 0.454 250
127.00854530886268 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
128.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
129.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
130.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
131.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
132.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
133.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
134.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
135.00854530886267 40 8.073548605939196 15.791602412075656 27.0 0.036314249864665485 12.0 7.0 3.9 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 243 37.3 5.40e+03 0.102 73.5 1.27e+60 3.18e+58 4.03e+118 0.274 2.01e+59 945 128 6.23e+04 0.454 250
136.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 945 122 5.83e+04 0.869 241
137.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 945 122 5.84e+04 0.869 242
138.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 945 123 5.86e+04 0.869 242
139.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 948 123 5.90e+04 0.869 243
140.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 954 123 5.94e+04 0.869 244
141.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 954 123 5.95e+04 0.869 244
142.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 954 123 5.95e+04 0.869 244
143.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 954 123 5.95e+04 0.869 244
144.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 1.27e+60 2.95e+58 3.75e+118 0.247 1.94e+59 954 123 5.95e+04 0.869 244
145.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 2.82e+03 142 1.99e+05 0.177 446 954 123 5.95e+04 0.869 244
146.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
147.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
148.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
149.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
150.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
151.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
152.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
153.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
154.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
155.00854530886267 43 8.026477885125354 17.721049191506513 29.0 0.03512139398165291 13.0 7.0 3.8 2.9 4.0 1.7 3.00 0.977 2.02 0.00 1.42 243 38.0 5.04e+03 0.106 71.0 4.42e+31 1.03e+30 4.54e+61 0.220 6.74e+30 954 123 5.95e+04 0.869 244
156.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 954 125 5.58e+04 3.08 236
157.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 954 132 5.77e+04 3.08 240
158.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 954 148 6.60e+04 3.08 257
159.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.07e+03 155 7.76e+04 3.08 279
160.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.30e+03 163 9.28e+04 3.08 305
161.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.31e+03 171 1.08e+05 3.08 329
162.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.31e+03 176 1.15e+05 3.08 339
163.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.31e+03 179 1.16e+05 3.08 340
164.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.31e+03 180 1.16e+05 3.08 340
165.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.209 6.51e+30 1.31e+03 181 1.16e+05 3.08 340
166.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 4.42e+31 9.61e+29 4.24e+61 0.293 6.51e+30 1.31e+03 181 1.16e+05 3.08 340
167.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
168.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
169.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
170.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
171.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
172.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
173.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
174.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
175.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
176.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
