#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
87.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
88.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
89.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
90.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
91.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.48e+03 367 2.48e+05 144 498
92.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.48e+03 376 2.49e+05 144 499
93.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.48e+03 385 2.54e+05 144 504
94.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.48e+03 395 2.62e+05 144 512
95.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.48e+03 404 2.78e+05 144 527
96.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.71e+03 414 3.00e+05 144 548
97.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.76e+03 423 3.24e+05 144 569
98.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.77e+03 432 3.47e+05 144 589
99.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.77e+03 442 3.70e+05 144 608
100.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 2.20e+66 7.08e+64 1.56e+131 0.142 3.94e+65 1.77e+03 449 3.75e+05 144 612
101.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
102.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
103.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
104.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
105.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
106.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
107.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
108.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
109.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
110.15413384652348 31 12.072214068554574 28.050335535583976 21.0 0.0544310308055483 10.0 8.0 4.4 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 93.1 9.54e+03 47.6 97.7 5.86e+90 2.25e+89 1.13e+180 0.138 1.07e+90 1.77e+03 449 3.75e+05 144 612
111.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 418 3.51e+05 142 592
112.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 420 3.50e+05 142 592
113.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 422 3.51e+05 142 593
114.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 423 3.52e+05 142 594
115.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 425 3.55e+05 142 595
116.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 427 3.58e+05 142 598
117.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.77e+03 429 3.63e+05 142 602
118.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.82e+03 430 3.68e+05 142 606
119.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.83e+03 432 3.72e+05 142 610
120.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0827 1.02e+90 1.83e+03 434 3.77e+05 142 614
121.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 5.86e+90 2.05e+89 1.04e+180 0.0803 1.02e+90 1.83e+03 435 3.79e+05 142 615
122.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
123.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
124.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
125.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
126.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
127.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
128.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
129.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
130.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
131.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
132.15413384652348 34 11.373293997524813 28.26660385039253 23.0 0.0559003012540608 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 291 93.2 8.71e+03 83.5 93.3 1.32e+58 3.96e+56 5.15e+114 0.0641 2.27e+57 1.83e+03 435 3.79e+05 142 615
133.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 402 3.60e+05 118 600
134.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 402 3.60e+05 105 600
135.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 401 3.60e+05 105 600
136.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 400 3.60e+05 105 600
137.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 400 3.59e+05 105 599
138.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 399 3.58e+05 105 599
139.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 398 3.57e+05 105 597
140.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 398 3.55e+05 105 596
141.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 397 3.53e+05 105 594
142.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.83e+03 396 3.51e+05 105 593
143.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0517 2.18e+57 1.81e+03 396 3.49e+05 105 591
144.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 1.32e+58 3.64e+56 4.73e+114 0.0537 2.18e+57 1.81e+03 395 3.49e+05 105 591
145.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
146.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
147.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
148.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
149.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
150.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
151.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
152.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
153.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
154.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
155.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
156.15413384652348 37 10.397629845138306 28.770046233391497 25.0 0.04788271072639799 10.0 8.0 4.6 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 291 88.2 8.29e+03 47.6 91.1 2.25e+22 6.09e+20 1.37e+43 0.0493 3.70e+21 1.81e+03 395 3.49e+05 105 591
157.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 84.1 7.90e+03 46.2 88.9 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 368 3.31e+05 101 576
158.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 372 3.29e+05 124 574
159.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 375 3.28e+05 142 573
160.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 378 3.28e+05 142 572
161.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 381 3.29e+05 142 574
162.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 383 3.32e+05 142 576
163.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 386 3.36e+05 142 580
164.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.81e+03 389 3.42e+05 142 585
165.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.86e+03 392 3.50e+05 142 592
166.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.90e+03 395 3.58e+05 142 599
167.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.91e+03 397 3.67e+05 142 605
168.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.92e+03 400 3.75e+05 142 612
169.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 2.25e+22 5.63e+20 1.27e+43 0.0396 3.56e+21 1.92e+03 402 3.77e+05 142 614
170.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 3.62e+37 9.05e+35 3.28e+73 391 5.72e+36 1.92e+03 402 3.77e+05 142 614
171.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 3.26e+37 8.15e+35 2.65e+73 391 5.15e+36 1.92e+03 402 3.77e+05 142 614
172.01096372783505 40 9.548611428367236 29.496859480149748 27.0 0.0454747208587404 10.0 8.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 291 85.5 8.09e+03 46.9 90.0 3.26e+37 8.15e+35 2.65e+73 391 5.15e+36 1.92e+03 402 3.77e+05 142 614
