#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
89.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
90.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
91.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 794 141 5.51e+04 13.7 235
92.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 794 146 5.72e+04 13.7 239
93.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 912 152 6.47e+04 13.7 254
94.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 932 157 7.23e+04 13.7 269
95.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 162 8.02e+04 13.7 283
96.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 165 8.20e+04 13.7 286
97.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 166 8.22e+04 13.7 287
98.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 167 8.21e+04 13.7 287
99.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 167 8.20e+04 13.7 286
100.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 5.11e+46 4.06e+45 1.63e+92 450 1.28e+46 959 168 8.19e+04 16.5 286
101.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
102.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
103.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
104.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
105.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
106.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
107.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
108.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
109.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
110.0555286798135 31 19.13382199652101 21.466996928042114 21.0 0.04202568688421699 11.0 7.0 3.9 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 253 44.6 6.86e+03 0.150 82.8 2.30e+66 7.46e+64 1.70e+131 13.2 4.12e+65 959 168 8.19e+04 16.5 286
111.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 959 163 7.54e+04 26.5 275
112.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 959 169 7.65e+04 26.5 277
113.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 959 174 8.01e+04 26.5 283
114.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.09e+03 179 8.91e+04 26.5 299
115.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.11e+03 185 9.83e+04 26.5 314
116.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.14e+03 190 1.08e+05 26.5 328
117.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.14e+03 193 1.10e+05 26.5 332
118.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.14e+03 194 1.10e+05 26.5 332
119.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.14e+03 195 1.10e+05 26.5 332
120.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.63 3.94e+65 1.14e+03 195 1.10e+05 26.5 332
121.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.30e+66 6.80e+64 1.55e+131 2.58 3.94e+65 1.14e+03 195 1.10e+05 29.6 332
122.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
123.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
124.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
125.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
126.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
127.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
128.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
129.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
130.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
131.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
132.0555286798135 34 18.100249126939275 23.169699474921643 23.0 0.03373202266886739 12.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 253 51.1 7.38e+03 0.811 85.9 2.82e+58 8.30e+56 2.34e+115 1.55 4.84e+57 1.14e+03 195 1.10e+05 29.6 332
133.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.14e+03 189 1.02e+05 40.7 319
134.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.14e+03 192 1.02e+05 40.7 320
135.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.14e+03 194 1.03e+05 40.7 321
136.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.14e+03 197 1.06e+05 40.7 325
137.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.19e+03 200 1.11e+05 40.7 333
138.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.21e+03 203 1.17e+05 40.7 341
139.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.24e+03 205 1.22e+05 40.7 349
140.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.24e+03 207 1.23e+05 40.7 351
141.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.24e+03 208 1.24e+05 40.7 352
142.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.24e+03 208 1.24e+05 40.7 351
143.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.26 4.64e+57 1.24e+03 208 1.24e+05 40.7 351
144.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 2.82e+58 7.62e+56 2.15e+115 1.17 4.64e+57 1.24e+03 208 1.23e+05 42.3 351
145.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
146.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
147.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
148.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
149.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
150.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
151.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
152.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
153.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
154.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
155.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
156.0555286798135 37 16.93754544613418 24.115787473831165 25.0 0.03316326884379425 13.0 7.0 3.9 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 253 56.2 7.31e+03 1.98 85.5 5.99e+67 1.62e+66 9.69e+133 0.895 9.85e+66 1.24e+03 208 1.23e+05 42.3 351
157.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 198 1.15e+05 48.9 340
158.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 198 1.15e+05 48.9 340
159.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 198 1.16e+05 48.9 340
160.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 199 1.16e+05 48.9 340
161.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 199 1.16e+05 48.9 341
162.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 199 1.17e+05 48.9 341
163.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.24e+03 199 1.17e+05 48.9 342
164.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
165.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
166.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
167.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
168.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
169.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 5.99e+67 1.50e+66 8.97e+133 0.521 9.47e+66 1.25e+03 200 1.18e+05 48.9 343
170.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 2.94e+45 7.36e+43 2.16e+89 0.474 4.65e+44 1.25e+03 200 1.18e+05 48.9 343
171.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 2.94e+45 7.36e+43 2.16e+89 0.474 4.65e+44 1.25e+03 200 1.18e+05 48.9 343
172.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 2.94e+45 7.36e+43 2.16e+89 0.474 4.65e+44 1.25e+03 200 1.18e+05 48.9 343
173.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 2.94e+45 7.36e+43 2.16e+89 0.474 4.65e+44 1.25e+03 200 1.18e+05 48.9 343
174.0555286798135 40 16.115915573740477 24.41639898643343 27.0 0.03585218253383162 13.0 7.0 4.0 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 253 57.0 6.81e+03 7.01 82.5 2.94e+45 7.36e+43 2.16e+89 0.474 4.65e+44 1.25e+03 200 1.18e+05 48.9 343
