#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
87.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
88.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
89.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
90.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
91.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
92.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.16e+03 275 1.49e+05 114 386
93.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.16e+03 284 1.49e+05 121 386
94.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.16e+03 304 1.59e+05 121 398
95.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.35e+03 314 1.77e+05 121 420
96.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.39e+03 324 1.95e+05 121 442
97.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.44e+03 334 2.15e+05 121 464
98.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.46e+03 344 2.35e+05 121 485
99.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.46e+03 352 2.48e+05 121 498
100.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.34 1.81e+45 1.46e+03 356 2.50e+05 121 500
101.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 1.01e+46 3.25e+44 3.27e+90 1.74 1.81e+45 1.46e+03 359 2.50e+05 121 500
102.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
103.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
104.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
105.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
106.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
107.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
108.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
109.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
110.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
111.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
112.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
113.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
114.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
115.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
116.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
117.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
118.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
119.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
120.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
121.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 503 1.57e+61 1.46e+03 359 2.50e+05 121 500
122.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 8.76e+61 2.83e+60 2.48e+122 1.22 1.57e+61 1.46e+03 359 2.50e+05 121 500
123.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
124.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
125.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
126.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
127.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
128.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
129.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
130.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
131.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
132.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
133.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
134.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
135.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
136.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
137.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
138.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
139.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
140.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
141.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
142.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 120 2.78e+04 0.0707 167 1.46e+03 359 2.50e+05 121 500
143.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 109 2.42e+04 0.0693 156 1.46e+03 359 2.50e+05 121 500
144.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
145.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
146.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
147.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
148.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
149.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
150.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
151.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
152.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
153.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
154.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
155.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
156.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
157.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
158.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
159.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
160.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
161.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
162.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
163.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.20e+04 0.0693 148 1.46e+03 359 2.50e+05 121 500
164.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 101 2.19e+04 0.0692 148 1.46e+03 359 2.50e+05 121 500
165.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
166.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
167.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
168.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
169.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
170.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
171.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
172.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
173.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
174.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
175.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
176.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
177.00720645237982 31 10.973820677497859 27.39128268368981 21.0 0.0499563921811618 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 290 76.7 9.05e+03 31.4 95.1 450 99.4 2.17e+04 0.0692 147 1.46e+03 359 2.50e+05 121 500
