#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
87.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
88.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
89.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
90.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
91.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 260 1.49e+05 56.8 385
92.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 261 1.48e+05 78.7 385
93.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 262 1.48e+05 78.7 385
94.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 262 1.48e+05 78.7 385
95.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 263 1.49e+05 78.7 386
96.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 264 1.50e+05 78.7 387
97.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.27e+03 264 1.51e+05 78.7 389
98.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.28e+03 265 1.52e+05 78.7 390
99.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.29e+03 266 1.54e+05 78.7 392
100.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 3.36e+37 1.22e+36 3.65e+73 0.0819 6.04e+36 1.29e+03 266 1.54e+05 78.7 393
101.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
102.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
103.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
104.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
105.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
106.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
107.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
108.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
109.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
110.3762243340574 31 10.559153826111737 30.340891693973894 21.0 0.04817340070221969 9.0 8.0 3.9 3.7 3.0 1.9 3.00 0.968 2.03 0.00 1.43 299 78.4 7.05e+03 47.4 84.0 6.10e+17 2.54e+16 1.28e+34 0.613 1.13e+17 1.29e+03 266 1.54e+05 78.7 393
111.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 245 1.45e+05 60.4 381
112.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 247 1.45e+05 74.4 380
113.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 248 1.44e+05 76.9 380
114.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 249 1.44e+05 76.9 380
115.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 250 1.44e+05 76.9 380
116.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 252 1.46e+05 76.9 382
117.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 253 1.48e+05 76.9 384
118.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.29e+03 254 1.50e+05 76.9 387
119.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.33e+03 256 1.53e+05 76.9 391
120.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.33e+03 257 1.55e+05 76.9 394
121.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 6.10e+17 2.32e+16 1.17e+34 0.313 1.08e+17 1.33e+03 258 1.56e+05 76.9 395
122.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
123.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
124.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
125.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
126.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
127.3762243340574 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
128.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
129.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
130.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
131.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
132.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
133.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
134.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
135.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
136.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
137.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
138.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
139.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
140.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
141.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
142.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
143.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
144.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 2.41e+23 7.09e+21 1.71e+45 305 4.13e+22 1.33e+03 258 1.56e+05 76.9 395
145.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
146.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
147.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
148.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
149.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
150.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
151.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
152.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
153.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
154.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
155.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
156.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
157.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
158.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
159.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
160.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
161.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
162.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
163.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
164.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
165.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
166.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 110 2.42e+04 0.0702 156 1.33e+03 258 1.56e+05 76.9 395
167.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 111 2.51e+04 0.0733 158 1.33e+03 258 1.56e+05 76.9 395
168.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
169.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
170.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
171.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
172.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
173.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
174.37622433405738 34 10.487950980995338 31.759196903936648 23.0 0.05275498633133871 10.0 8.0 4.2 4.0 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 74.0 6.70e+03 44.7 81.9 450 96.0 2.06e+04 0.0697 143 1.33e+03 258 1.56e+05 76.9 395
