#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
87.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
88.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
89.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
90.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
91.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
92.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 225 1.17e+05 93.2 343
93.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 230 1.17e+05 109 342
94.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 240 1.17e+05 116 341
95.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 245 1.18e+05 116 343
96.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 250 1.21e+05 116 349
97.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.21e+03 256 1.31e+05 116 361
98.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.33e+03 261 1.41e+05 116 375
99.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.37e+03 266 1.52e+05 116 390
100.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 1.42 1.23e+25 1.37e+03 268 1.54e+05 116 393
101.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 6.83e+25 2.20e+24 1.50e+50 4.08 1.23e+25 1.37e+03 270 1.55e+05 116 393
102.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
103.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
104.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
105.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
106.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
107.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
108.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
109.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
110.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
111.00070230797581 31 11.709886885442646 31.49747654770205 21.0 0.05493456455245561 10.0 8.0 4.5 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 72.8 6.73e+03 33.8 82.0 2.31e+46 7.47e+44 1.73e+91 454 4.16e+45 1.37e+03 270 1.55e+05 116 393
112.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 263 1.42e+05 126 377
113.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 274 1.44e+05 126 380
114.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 286 1.49e+05 126 386
115.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 310 1.59e+05 126 398
116.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 322 1.66e+05 126 408
117.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.37e+03 334 1.80e+05 126 424
118.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.59e+03 345 2.06e+05 126 454
119.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.73e+03 357 2.34e+05 126 484
120.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.77e+03 369 2.64e+05 126 514
121.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 438 3.97e+45 1.77e+03 376 2.70e+05 126 520
122.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 2.31e+46 6.81e+44 1.58e+91 484 3.97e+45 1.77e+03 379 2.71e+05 126 520
123.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
124.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
125.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
126.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
127.00070230797581 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
128.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
129.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
130.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
131.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
132.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
133.0007023079758 34 11.516912887855952 32.17436564223049 23.0 0.060250812734951316 10.0 9.0 5.0 4.5 5.0 2.1 3.00 0.971 2.03 0.00 1.42 291 82.9 8.32e+03 40.1 91.2 5.35e+76 1.62e+75 8.41e+151 783 9.17e+75 1.77e+03 379 2.71e+05 126 520
134.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 361 2.52e+05 143 502
135.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 365 2.52e+05 143 502
136.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 370 2.55e+05 143 505
137.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 374 2.58e+05 143 508
138.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 384 2.66e+05 143 516
139.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 388 2.71e+05 143 521
140.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 393 2.79e+05 143 528
141.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.77e+03 398 2.91e+05 143 539
142.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.90e+03 402 3.05e+05 143 552
143.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.94e+03 407 3.18e+05 143 564
144.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 596 8.79e+75 1.94e+03 409 3.22e+05 143 567
145.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 5.35e+76 1.49e+75 7.73e+151 2.53 8.79e+75 1.94e+03 411 3.22e+05 143 567
146.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
147.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
148.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
149.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
150.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
151.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
152.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
153.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
154.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
155.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
156.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
157.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
158.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
159.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
160.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
161.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
162.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
163.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
164.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
165.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
166.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
167.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
168.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
169.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
170.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 1.19e+82 3.50e+80 3.82e+162 0.283 1.95e+81 1.94e+03 411 3.22e+05 143 567
171.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 450 114 2.53e+04 0.0992 159 1.94e+03 411 3.22e+05 143 567
172.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 450 114 2.53e+04 0.0992 159 1.94e+03 411 3.22e+05 143 567
173.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 450 114 2.53e+04 0.0992 159 1.94e+03 411 3.22e+05 143 567
174.0007023079758 37 11.076122155177591 32.4965995884447 25.0 0.06163878703084692 10.0 10 5.4 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 88.7 8.02e+03 53.1 89.5 450 114 2.53e+04 0.0992 159 1.94e+03 411 3.22e+05 143 567
