#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
87.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
88.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
89.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
90.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
91.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.58e+03 389 3.03e+05 114 550
92.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.58e+03 391 3.02e+05 114 550
93.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.58e+03 393 3.03e+05 114 550
94.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.58e+03 394 3.04e+05 114 552
95.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.58e+03 396 3.08e+05 114 555
96.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.60e+03 398 3.13e+05 114 560
97.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.63e+03 400 3.18e+05 114 564
98.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.63e+03 402 3.23e+05 114 568
99.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.64e+03 404 3.28e+05 114 572
100.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.87e+69 6.02e+67 1.12e+137 0.218 3.35e+68 1.64e+03 406 3.29e+05 114 573
101.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
102.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
103.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
104.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
105.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
106.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
107.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
108.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
109.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
110.23235295297323 31 11.860111248289948 26.77473254901815 21.0 0.04113869513465905 10.0 7.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 294 84.3 1.02e+04 34.0 101 1.79e+66 9.80e+64 1.30e+131 0.128 3.61e+65 1.64e+03 406 3.29e+05 114 573
111.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 373 3.10e+05 109 557
112.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 372 3.11e+05 100 558
113.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 371 3.11e+05 100 558
114.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 371 3.11e+05 100 557
115.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 370 3.10e+05 100 557
116.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 369 3.09e+05 100 556
117.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 369 3.07e+05 100 554
118.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 368 3.05e+05 100 553
119.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.64e+03 368 3.04e+05 100 551
120.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0609 3.46e+65 1.62e+03 367 3.02e+05 100 550
121.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 1.79e+66 8.94e+64 1.19e+131 0.0623 3.46e+65 1.62e+03 366 3.02e+05 100 549
122.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
123.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
124.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
125.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
126.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
127.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
128.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
129.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
130.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
131.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
132.23235295297323 34 11.263367779194892 28.28666082658681 23.0 0.04028894868725348 11.0 7.0 3.8 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 294 79.6 9.54e+03 34.4 97.7 3.98e+20 1.93e+19 6.44e+39 0.171 8.03e+19 1.62e+03 366 3.02e+05 100 549
133.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 344 2.83e+05 98.0 532
134.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 351 2.80e+05 107 529
135.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 357 2.78e+05 112 528
136.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 364 2.79e+05 112 528
137.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 370 2.82e+05 112 531
138.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.62e+03 376 2.90e+05 112 538
139.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.64e+03 383 3.05e+05 112 552
140.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.82e+03 389 3.22e+05 112 568
141.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.85e+03 396 3.40e+05 112 583
142.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.85e+03 402 3.58e+05 112 598
143.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.86e+03 409 3.76e+05 112 613
144.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 3.98e+20 1.78e+19 5.93e+39 0.115 7.70e+19 1.86e+03 414 3.80e+05 112 616
145.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
146.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
147.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
148.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
149.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
150.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
151.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
152.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
153.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
154.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
155.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
156.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
157.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
158.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
159.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
160.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
161.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
162.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
163.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
164.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
165.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
166.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
167.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
168.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
169.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 4.65e+50 1.37e+49 5.85e+99 450 7.65e+49 1.86e+03 414 3.80e+05 112 616
170.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 450 108 2.33e+04 0.0410 153 1.86e+03 414 3.80e+05 112 616
171.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 450 108 2.33e+04 0.0410 153 1.86e+03 414 3.80e+05 112 616
172.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 450 108 2.33e+04 0.0410 153 1.86e+03 414 3.80e+05 112 616
173.23235295297323 37 10.543666704968901 29.143410204148392 25.0 0.0391614328851786 12.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 294 80.6 9.10e+03 34.8 95.4 450 108 2.33e+04 0.0410 153 1.86e+03 414 3.80e+05 112 616
