#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
87.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
88.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
89.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
90.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
91.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 172 7.35e+04 68.1 271
92.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 171 7.39e+04 28.3 272
93.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 170 7.41e+04 28.3 272
94.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 168 7.37e+04 28.3 272
95.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 167 7.28e+04 28.3 270
96.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 166 7.10e+04 28.3 266
97.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 882 165 6.91e+04 28.3 263
98.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 842 163 6.73e+04 28.3 259
99.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 842 163 6.69e+04 28.3 259
100.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 7.56e+28 2.44e+27 1.84e+56 0.110 1.36e+28 842 162 6.68e+04 28.3 259
101.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
102.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
103.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
104.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
105.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
106.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
107.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
108.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
109.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
110.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
111.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
112.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
113.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
114.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
115.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
116.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
117.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
118.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
119.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
120.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
121.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 1.37e+08 7.55e+06 7.23e+14 0.108 2.69e+07 842 162 6.68e+04 28.3 259
122.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
123.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
124.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
125.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
126.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
127.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
128.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
129.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
130.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
131.05432738328938 31 6.209089780362079 23.044972311747518 21.0 0.06248914378314273 8.0 8.0 4.8 2.4 5.0 1.6 3.00 0.968 2.03 0.00 1.43 264 54.9 6.26e+03 9.95 79.1 450 75.5 2.05e+04 0.130 143 842 162 6.68e+04 28.3 259
132.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 159 6.50e+04 42.3 255
133.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 158 6.52e+04 42.3 255
134.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 158 6.52e+04 42.3 255
135.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 158 6.52e+04 42.3 255
136.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 156 6.50e+04 42.3 255
137.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 155 6.41e+04 42.3 253
138.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 154 6.24e+04 42.3 250
139.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 842 152 6.06e+04 42.3 246
140.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 801 151 5.88e+04 42.3 242
141.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.1 2.00e+04 0.123 141 801 150 5.84e+04 42.3 242
142.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 450 73.9 2.06e+04 0.123 143 801 150 5.84e+04 42.3 242
143.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
144.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
145.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
146.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
147.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
148.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
149.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
150.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
151.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
152.05432738328938 32 6.070664680809177 23.29282561795525 21.0 0.064504922614857 8.0 8.0 5.1 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 264 54.9 6.06e+03 10.1 77.8 2.71e+19 8.47e+17 2.30e+37 0.0829 4.79e+18 801 150 5.84e+04 42.3 242
153.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 140 5.44e+04 31.3 233
154.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 141 5.43e+04 31.3 233
155.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 142 5.41e+04 31.3 233
156.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 142 5.41e+04 31.3 233
157.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 143 5.43e+04 31.3 233
158.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 801 144 5.51e+04 31.3 235
159.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 820 145 5.65e+04 31.3 238
160.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 835 146 5.79e+04 31.3 241
161.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 837 147 5.93e+04 31.3 244
162.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 837 147 5.97e+04 31.3 244
163.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 2.71e+19 7.74e+17 2.10e+37 0.0521 4.58e+18 837 148 5.97e+04 31.3 244
164.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
165.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
166.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
167.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
168.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
169.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
170.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
171.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
172.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
173.05432738328938 35 5.498665497484898 24.12385602726177 23.0 0.06678226457797384 8.0 10 5.3 3.5 5.0 1.9 3.00 0.971 1.97 0.00 1.40 264 52.8 5.61e+03 10.3 74.9 4.13e+17 1.21e+16 4.87e+33 2.00 6.98e+16 837 148 5.97e+04 31.3 244
174.05432738328938 38 5.01855076646605 25.047209216298285 25.0 0.061239482017401724 9.0 10 5.4 3.7 5.5 1.9 3.00 0.974 1.97 0.00 1.40 264 54.5 5.94e+03 10.1 77.1 4.13e+17 1.11e+16 4.49e+33 0.971 6.70e+16 837 142 5.60e+04 29.8 237
175.05432738328938 38 5.01855076646605 25.047209216298285 25.0 0.061239482017401724 9.0 10 5.4 3.7 5.5 1.9 3.00 0.974 1.97 0.00 1.40 264 54.5 5.94e+03 10.1 77.1 4.13e+17 1.11e+16 4.49e+33 0.971 6.70e+16 837 147 5.60e+04 29.8 237
176.05432738328938 38 5.01855076646605 25.047209216298285 25.0 0.061239482017401724 9.0 10 5.4 3.7 5.5 1.9 3.00 0.974 1.97 0.00 1.40 264 54.5 5.94e+03 10.1 77.1 4.13e+17 1.11e+16 4.49e+33 0.971 6.70e+16 837 151 5.62e+04 29.8 237
