#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
87.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
88.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
89.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
90.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
91.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 308 1.99e+05 102 446
92.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 311 1.98e+05 120 445
93.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 314 1.98e+05 120 445
94.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 317 2.00e+05 120 447
95.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 321 2.05e+05 120 453
96.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.47e+03 324 2.11e+05 120 460
97.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.48e+03 327 2.19e+05 120 468
98.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.56e+03 330 2.26e+05 120 476
99.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.56e+03 332 2.30e+05 120 480
100.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 4.55e+56 1.48e+55 6.68e+111 0.780 8.17e+55 1.56e+03 334 2.30e+05 120 480
101.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
102.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
103.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
104.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
105.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
106.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
107.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
108.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
109.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
110.42247264841419 31 8.07667794589669 25.227017643416193 21.0 0.06740349551508805 9.0 12 5.7 9.2 5.0 3.0 3.00 0.968 2.03 0.00 1.43 280 83.3 8.51e+03 61.7 92.3 2.13e+42 6.89e+40 1.47e+83 38.0 3.83e+41 1.56e+03 334 2.30e+05 120 480
111.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 315 2.14e+05 101 463
112.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 321 2.14e+05 101 462
113.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 327 2.13e+05 101 462
114.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 332 2.15e+05 101 464
115.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 338 2.20e+05 101 469
116.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 344 2.31e+05 101 480
117.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.56e+03 349 2.44e+05 101 494
118.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.68e+03 355 2.58e+05 101 508
119.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.76e+03 361 2.73e+05 101 523
120.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.76e+03 365 2.80e+05 101 529
121.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 2.13e+42 6.28e+40 1.34e+83 1.54 3.66e+41 1.76e+03 368 2.81e+05 101 530
122.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
123.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
124.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
125.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
126.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
127.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
128.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
129.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
130.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
131.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
132.42247264841419 34 7.647426853659982 26.03290270817776 23.0 0.07392641443590302 9.0 12 5.8 9.0 5.0 3.0 3.00 0.971 2.03 0.00 1.42 280 86.6 8.87e+03 59.3 94.2 4.25e+67 1.25e+66 5.31e+133 37.3 7.29e+66 1.76e+03 368 2.81e+05 101 530
133.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 347 2.62e+05 107 512
134.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 349 2.62e+05 107 512
135.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 351 2.62e+05 107 512
136.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 353 2.63e+05 107 513
137.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 356 2.64e+05 107 514
138.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 358 2.66e+05 107 516
139.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 360 2.71e+05 107 520
140.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 362 2.76e+05 107 525
141.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.76e+03 364 2.82e+05 107 531
142.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.83e+03 366 2.88e+05 107 536
143.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.83e+03 367 2.91e+05 107 539
144.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 4.25e+67 1.15e+66 4.88e+133 2.18 6.99e+66 1.83e+03 369 2.91e+05 107 539
145.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
146.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
147.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
148.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
149.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
150.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
151.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
152.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
153.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
154.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
155.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
156.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
157.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
158.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
159.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
160.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
161.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
162.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
163.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
164.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
165.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
166.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
167.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
168.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
169.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 9.59e+70 2.60e+69 2.49e+140 0.226 1.58e+70 1.83e+03 369 2.91e+05 107 539
170.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
171.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
172.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
173.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
174.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
