#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
81.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
82.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
83.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
84.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
85.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
86.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
87.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
88.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
89.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
90.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
91.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
92.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
93.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
94.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
95.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
96.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
97.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
98.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
99.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
100.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
101.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
102.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
103.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
104.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
105.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
106.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
107.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
108.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
109.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
110.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
