#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
80.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
81.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
82.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
83.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
84.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
85.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
86.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
87.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
88.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
89.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
90.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
91.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
92.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
93.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
94.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
95.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
96.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
97.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
98.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
99.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
100.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
101.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
102.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
103.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
104.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
105.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
106.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
107.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
108.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
