#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
80.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
81.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
82.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
83.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
84.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
85.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
86.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
87.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
88.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
89.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
90.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
91.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
92.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
93.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
94.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
95.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
96.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
97.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
98.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
99.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
100.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
101.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
102.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
103.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
104.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
105.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
106.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
107.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
108.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
