#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
81.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
82.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
83.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
84.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
85.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
86.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
87.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
88.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
89.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
90.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
91.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
92.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
93.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
94.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
95.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
96.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
97.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
98.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
99.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
100.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
101.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
102.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
103.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
104.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
105.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
106.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
107.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
108.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
109.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
110.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
111.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
112.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
