#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
81.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
82.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
83.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
84.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
85.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
86.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
87.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
88.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
89.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
90.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
91.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
92.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
93.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
94.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
95.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
96.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
97.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
98.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
99.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
100.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
101.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
102.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
103.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
104.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
105.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
106.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
107.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
108.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
109.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
110.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
