#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
82.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
83.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
84.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
85.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
86.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
87.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
88.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
89.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
90.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
91.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
92.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
93.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
94.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
95.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
96.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
97.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
98.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
99.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
100.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
101.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
102.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
