#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
81.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
82.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
83.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
84.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
85.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
86.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
87.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
88.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
89.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
90.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
91.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
92.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
93.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
94.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
95.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
96.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
97.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
98.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
99.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
100.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
101.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
102.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
103.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
104.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
105.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
106.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
107.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
108.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
109.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
110.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
