#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
80.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
81.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
82.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
83.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
84.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
85.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
86.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
87.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
88.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
89.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
90.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
91.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
92.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
93.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
94.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
95.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
96.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
97.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
98.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
99.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
100.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
101.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
102.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
103.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
104.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
105.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
106.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
