#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
80.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
81.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
82.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
83.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
84.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
85.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
86.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
87.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
88.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
89.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
90.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
91.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
92.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
93.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
94.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
95.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
96.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
97.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
98.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
99.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
100.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
101.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
102.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
103.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
104.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
105.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
106.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
