#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
80.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
81.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
82.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
83.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
84.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
85.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
86.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
87.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
88.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
89.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
90.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
91.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
92.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
93.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
94.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
95.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
96.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
97.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
98.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
99.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
100.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
101.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
102.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
103.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
104.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
