#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
81.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
82.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
83.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
84.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
85.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
86.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
87.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
88.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
89.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
90.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
91.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
92.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
93.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
94.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
95.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
96.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
97.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
98.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
99.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
100.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
101.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
102.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
103.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
104.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
105.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
106.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
