#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
80.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
81.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
82.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
83.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
84.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
85.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
86.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
87.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
88.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
89.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
90.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
91.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
92.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
93.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
94.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
95.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
96.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
97.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
98.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
99.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
100.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
101.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
102.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
103.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
104.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
105.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
106.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
107.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
108.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
109.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
110.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
