#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
80.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
81.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
82.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
83.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
84.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
85.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
86.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
87.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
88.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
89.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
90.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
91.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
92.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
93.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
94.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
95.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
96.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
97.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
98.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
99.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
100.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
101.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
102.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
103.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
104.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
105.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
106.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
107.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
108.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
109.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
110.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
111.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
112.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
