#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
80.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
81.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
82.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
83.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
84.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
85.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
86.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
87.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
88.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
89.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
90.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
91.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
92.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
93.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
94.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
95.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
96.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
97.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
98.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
99.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
100.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
101.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
102.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
103.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
104.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
105.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
106.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
