#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
81.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
82.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
83.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
84.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
85.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
86.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
87.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
88.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
89.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
90.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
91.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
92.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
93.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
94.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
95.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
96.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
97.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
98.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
99.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
100.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
101.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
102.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
103.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
104.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
105.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
106.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
107.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
108.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
