#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
82.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
83.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
84.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
85.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
86.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
87.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
88.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
89.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
90.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
91.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
92.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
93.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
94.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
95.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
96.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
97.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
98.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
99.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
100.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
101.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
102.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
103.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
104.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
105.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
106.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
107.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
108.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
